15.655 0.412448 5.84442 17.936 
16.9551 0.221623 1.85163 18.4105 
13.7426 0.223744 1.73754 18.2636 
13.9526 0.216576 0.982516 20.3304 
13.8621 0.226614 1.69211 17.7801 
14.3168 0.217162 2.04089 17.932 
13.9311 0.217207 1.68436 17.7053 
14.4953 0.284877 3.42452 17.6439 
13.867 0.25721 1.78231 18.0207 
15.2858 0.219999 1.70067 17.6402 
14.6505 0.283269 1.68868 17.6964 
18.1473 0.233812 5.81128 17.6214 
14.1215 0.296676 3.46856 17.635 
13.8111 0.294424 3.45978 18.1121 
16.5145 0.28054 0.444775 17.6758 
14.6813 0.223168 3.51964 18.1767 
14.6389 0.227069 6.00743 18.0986 
13.8108 0.220668 0.90912 17.6016 
18.7201 0.214697 6.30119 18.9993 
13.7332 0.224537 3.52352 17.9176 
14.2423 0.215652 7.15439 20.6749 
14.983 0.222105 6.11178 17.7323 
14.7539 0.235703 3.77396 17.9724 
13.7402 0.27953 3.4253 18.1399 
13.4202 0.228969 3.42173 17.7035 
13.6137 0.214286 1.9231 17.756 
14.6564 0.22592 1.68114 18.5891 
13.7601 0.214219 0.912081 19.4006 
13.6958 0.253971 3.55275 17.9154 
20.8282 0.218519 6.21035 18.5863 
16.5752 0.222511 0.457904 17.7681 
18.7116 0.217873 1.78869 19.7045 
18.8772 0.217703 0.385838 19.0919 
15.8177 0.217755 3.39729 18.1112 
13.9293 0.227573 1.77863 18.063 
13.5039 0.219253 1.70808 18.1405 
13.8632 0.224595 5.85751 17.8231 
15.3695 0.223223 1.74426 17.6456 
19.1943 0.223769 3.61473 19.1521 
17.2802 0.219047 0.216973 17.898 
17.8146 0.24085 3.7586 17.7502 
15.4097 0.219679 0.902593 17.9965 
13.4327 0.225748 5.82705 18.1288 
14.3589 0.217307 0.93371 18.0987 
14.5387 0.214399 6.49541 24.8478 
22.3558 0.221442 3.83924 18.3851 
13.7859 0.222958 3.51196 17.9518 
13.955 0.223481 3.51001 17.8871 
16.7413 0.343671 7.37633 18.0299 
17.8489 0.252471 3.46349 17.7993 
15.3231 0.213688 1.76798 18.3026 
13.5779 0.227425 7.16547 17.6526 
17.1909 0.225834 5.95379 17.947 
18.1256 0.217573 1.76351 17.9407 
14.3307 0.220933 0.872637 17.7564 
14.5089 0.221911 1.83601 18.7265 
17.9279 0.216213 6.1433 19.2057 
15.7865 0.215448 5.86827 17.8231 
18.9476 0.225514 0.433882 20.0466 
16.7087 0.216901 0.438102 17.988 
13.8977 0.281418 3.39629 17.7078 
18.2775 0.214724 0.404296 19.6856 
13.6867 0.310426 0.969738 18.6102 
13.7627 0.224268 3.7053 17.7566 
16.5711 0.223421 0.969718 21.3724 
13.749 0.215824 6.04205 17.7192 
13.6651 0.249608 0.470153 17.9626 
13.5246 0.221655 1.64596 17.7434 
14.295 0.223806 3.69413 17.7508 
18.2763 0.227262 6.25876 19.2895 
14.9983 0.226644 6.36673 17.8037 
22.2117 0.227222 0.86502 17.985 
13.5197 0.216075 5.81334 17.7791 
14.3538 0.231198 3.73219 17.7605 
18.0097 0.230714 3.85377 17.7968 
13.9632 0.212132 0.45861 18.0927 
17.1637 0.221028 0.416942 18.5969 
14.4867 0.219955 1.69005 17.8707 
21.2308 0.216619 3.71206 18.4888 
14.3591 0.219052 2.17749 17.7006 
13.916 0.214571 6.04941 18.2577 
14.1203 0.337688 2.243 18.6737 
17.4461 0.217652 6.21042 19.2859 
21.133 0.209145 3.79409 18.904 
16.9402 0.223203 5.66543 17.7336 
15.6589 0.221657 3.49138 17.7862 
18.6048 0.222271 1.71198 18.2293 
14.6261 0.226817 6.36432 17.5647 
21.6451 0.221157 0.913291 17.722 
20.4374 0.218957 3.79088 17.6654 
20.784 0.225099 3.8384 19.2273 
20.6721 0.219343 1.69369 19.2726 
13.523 0.212946 0.87741 18.1551 
16.9444 0.229719 0.400868 19.5709 
21.0954 0.222619 6.34834 19.0055 
14.5693 0.219046 3.42918 17.7551 
17.8421 0.22441 3.71381 17.9817 
14.473 0.221274 1.9558 18.1469 
18.4932 0.216505 0.916494 18.1745 
15.025 0.226093 7.07938 17.5755 
16.9016 0.211642 3.4345 17.8108 
