13.848 0.248255 0.079472 0.172444 
14.5992 0.215111 0.473247 0.187984 
14.6252 0.219328 1.08162 0.163422 
15.3111 0.212506 1.24518 0.195442 
16.6988 0.247972 1.44473 0.185777 
16.5253 0.416251 3.20409 0.151774 
14.0521 0.199918 2.97524 0.184623 
13.7332 0.209801 2.67124 0.196772 
15.1251 0.211877 0.440911 0.182875 
14.0653 0.215288 2.70284 0.183811 
17.9034 0.209678 0.778184 0.16964 
13.7854 0.205703 0.360274 0.183478 
17.5816 0.207522 1.82797 0.177182 
14.3959 0.269198 0.656552 0.191428 
14.044 0.21788 0.225444 0.185014 
13.8506 0.257004 3.31024 0.198455 
15.52 0.239174 1.7627 0.176601 
14.0304 0.22463 0.82763 0.156447 
16.9293 0.209423 3.32033 0.196544 
16.5581 0.2135 0.427113 0.183586 
17.3718 0.215508 0.203767 0.18719 
14.5519 0.219256 1.3336 0.17759 
19.4545 0.215641 0.522023 0.145467 
14.7658 0.224115 0.122372 0.185559 
13.9213 0.211807 3.77271 0.147477 
18.3761 0.202232 0.094108 0.145384 
17.0119 0.213243 0.461197 0.19426 
14.0153 0.209179 1.58613 0.186103 
13.9755 0.244869 1.08984 0.147032 
14.4565 0.237932 0.420516 0.186511 
15.0927 0.201688 0.17821 0.168035 
18.2721 0.215502 1.70067 0.183694 
16.1029 0.219489 0.335386 0.19185 
16.2935 0.21343 0.423 0.24237 
13.8183 0.278533 1.5322 0.18467 
20.9311 0.213067 1.84089 0.195627 
14.28 0.219298 0.409394 0.185667 
20.1825 0.215075 1.11674 0.196472 
15.7098 0.218925 0.30946 0.185702 
15.813 0.209768 2.35449 0.195896 
17.2127 0.205681 0.734371 0.147411 
14.0302 0.218727 0.874257 0.248499 
14.6638 0.21774 1.09885 0.189822 
17.3769 0.214779 2.2982 0.197636 
19.0151 0.258935 1.45722 0.187671 
15.0877 0.202565 3.74596 0.196289 
14.1579 0.208138 0.434266 0.185166 
21.1119 0.211211 1.60161 0.195883 
17.3445 0.218519 1.01394 0.145224 
16.5029 0.278215 0.797934 0.412552 
13.8641 0.212268 3.44553 0.146295 
16.4101 0.213467 0.164381 0.179598 
23.7327 0.216125 0.879421 0.145424 
13.7815 0.201831 0.211361 0.186484 
14.2291 0.215827 2.1295 0.201271 
18.6009 0.20644 1.54361 0.185386 
13.94 0.216575 1.78457 0.186478 
18.6764 0.193104 1.07326 0.145074 
19.9935 0.20965 1.7359 0.184508 
14.4169 0.207594 0.486421 0.186675 
14.4693 0.220224 0.745325 0.195254 
19.3581 0.21904 0.212857 0.184843 
14.059 0.219005 0.176032 0.191237 
16.8277 0.214384 0.39257 0.225336 
14.1724 0.214041 0.443264 0.1844 
20.5658 0.292761 0.213861 0.195229 
14.2874 0.218447 1.02919 0.144329 
14.3038 0.212578 3.78436 0.197236 
18.6932 0.217335 0.33891 0.186712 
13.6783 0.220796 0.806734 0.185735 
14.295 0.214425 6.28914 0.163224 
20.3615 0.209137 0.87611 0.186833 
13.8261 0.217036 0.816705 0.195988 
16.6168 0.224423 2.92274 0.186329 
14.2039 0.223082 0.851743 0.174257 
15.4467 0.207083 0.861816 0.171647 
13.4897 0.210229 1.89267 0.24616 
14.6746 0.215444 0.821599 0.162237 
14.871 0.218645 1.21539 0.239477 
13.7998 0.301094 3.83075 0.20389 
15.6234 0.208861 1.79609 0.193154 
13.994 0.210787 0.821311 0.194108 
18.036 0.217322 3.7228 0.197033 
13.7968 0.264839 0.494888 0.185767 
19.2767 0.227661 0.849675 0.145329 
20.5108 0.212373 1.6128 0.195553 
13.7242 0.218387 0.693302 0.186094 
14.9764 0.215724 0.581756 0.185547 
19.5633 0.212211 3.51776 0.195126 
19.0361 0.216035 0.588882 0.184031 
19.2765 0.223616 2.52208 0.179007 
19.1914 0.218572 3.44886 0.19539 
16.2491 0.262451 0.827415 0.199327 
13.8418 0.356141 0.345574 0.191549 
14.2027 0.197737 0.209691 0.185502 
13.4703 0.230809 0.587029 0.186231 
14.0247 0.206154 3.48076 0.186566 
13.8184 0.223554 0.457415 0.186201 
14.2749 0.242162 0.188988 0.187488 
13.8967 0.213808 0.094774 0.212343 
15.6497 0.207809 6.2089 0.199066 
