14.4582 0.273735 0.843488 0.266481 
13.6243 0.21949 0.887022 0.246861 
16.4679 0.214948 0.942511 0.298447 
17.2013 0.261743 0.182692 0.27942 
18.192 0.213718 3.5831 0.297795 
16.7567 0.211947 3.65686 0.286685 
13.7291 0.209545 3.50243 0.297345 
15.6229 0.215466 0.838643 0.286265 
13.604 0.223711 6.52011 0.300238 
13.8555 0.188297 0.9252 0.301658 
17.4822 0.220909 1.74564 0.304826 
13.9542 0.223916 0.451144 0.283339 
15.4695 0.216285 1.71309 0.345945 
13.6408 0.23516 3.20428 0.30553 
13.6602 0.218171 1.89095 0.298379 
17.5394 0.205774 0.18174 0.26818 
19.8034 0.263471 0.395631 0.283415 
13.5501 0.215368 0.854569 0.276695 
19.5508 0.202342 3.56002 0.314376 
16.3316 0.202963 0.945213 0.226238 
17.4861 0.209496 3.36119 0.262544 
14.0133 0.2143 0.050735 0.254838 
14.0119 0.250918 0.85129 0.263604 
14.3834 0.210777 3.74637 0.297996 
18.1629 0.254389 1.7723 0.291354 
17.765 0.237406 1.75444 0.246257 
13.6588 0.319188 2.13591 0.338867 
17.299 0.212027 0.205072 0.283863 
17.7815 0.221612 3.38705 0.247559 
14.2911 0.216132 3.35821 0.301575 
17.5902 0.219466 1.73489 0.298907 
13.8098 0.256573 4.01871 0.319349 
13.8793 0.231695 3.56976 0.294687 
14.8496 0.211641 0.941759 0.299857 
18.9706 0.221963 1.70737 0.2828 
15.5802 0.207414 1.75145 0.303011 
14.1099 0.197942 0.848613 0.276569 
18.2114 0.211892 1.71527 0.2851 
14.1159 0.215351 3.58211 0.285822 
14.8853 0.237824 0.233567 0.287542 
15.6411 0.222416 3.96585 0.301611 
15.2269 0.192412 1.62386 0.343173 
13.8004 0.237394 1.69785 0.288237 
17.6954 0.218539 1.71472 0.284006 
18.1009 0.211148 1.73592 0.318834 
14.654 0.215579 0.404186 0.283357 
14.5259 0.204381 0.967845 0.299048 
14.3736 0.210307 1.74845 0.298986 
18.5978 0.212262 0.879507 0.23723 
14.2221 0.211634 1.67418 0.284141 
19.2887 0.217224 3.55965 0.284494 
18.5783 0.241228 0.468856 0.283482 
13.773 0.215391 1.75569 0.283076 
20.9189 0.216889 1.82324 0.299627 
14.8333 0.21113 0.182927 0.27947 
14.3525 0.212819 1.73821 0.28492 
17.1558 0.216478 3.75447 0.454219 
13.6469 0.212058 1.80202 0.28616 
16.6604 0.253535 1.72054 0.284003 
18.0371 0.215769 3.74021 0.300172 
14.2662 0.263647 1.76422 0.25436 
14.3107 0.220209 1.76318 0.280715 
14.0346 0.263265 3.59283 0.29993 
13.5675 0.215363 1.83189 0.30016 
18.9449 0.208135 0.846945 0.256348 
13.666 0.230441 0.887871 0.225256 
14.9222 0.210818 0.913028 0.223115 
15.1313 0.281508 1.74492 0.290585 
15.9168 0.221397 0.380453 0.284481 
14.0728 0.21219 0.46594 0.282711 
13.9233 0.217135 5.67195 0.263779 
14.6882 0.234107 3.90715 0.298572 
16.8581 0.292646 0.980255 0.297974 
13.545 0.211687 1.72126 0.321871 
16.5637 0.218231 0.999803 0.253453 
15.0525 0.211938 0.435025 0.285483 
13.8018 0.24555 3.42618 0.287151 
14.1089 0.21499 0.901774 0.225304 
13.7549 0.247466 0.867411 0.276717 
16.5284 0.269406 1.69772 0.327096 
13.8856 0.218023 0.900788 0.235454 
13.73 0.236159 3.78396 0.303724 
13.6203 0.245873 0.239953 0.294928 
14.631 0.210717 0.968348 0.300982 
18.5502 0.214148 4.14704 0.381931 
15.5046 0.209417 7.85851 0.382324 
14.5281 0.216155 0.453936 0.287362 
15.0207 0.247798 0.413378 0.387794 
16.4932 0.206224 0.892437 0.235497 
14.3824 0.211757 0.899128 0.245566 
14.5559 0.222772 0.379368 0.593187 
14.8523 0.220145 0.943918 0.29886 
21.0242 0.21516 0.485136 0.285994 
13.8139 0.2013 0.933991 0.300759 
15.8879 0.25772 1.00464 0.245311 
18.8071 0.221495 1.51491 0.284539 
18.5049 0.218627 1.97294 0.266095 
15.7817 0.199578 3.70983 0.300278 
18.5948 0.290427 0.476478 0.300621 
14.352 0.212426 1.08265 0.33298 
19.433 0.205381 0.909393 0.230396 
