18.1447 0.210281 0.89212 0.198199 
16.8632 0.20403 3.90881 0.254111 
15.0095 0.209606 1.73917 0.263191 
17.2148 0.210648 0.911883 0.189121 
19.3191 0.246954 0.847722 0.236661 
13.6615 0.184314 0.866436 0.216761 
16.5502 0.218925 3.68516 0.259391 
20.3965 0.193333 0.183704 0.230924 
13.932 0.215769 0.449208 0.243083 
15.6176 0.268816 3.69825 0.254923 
20.1924 0.276372 1.7657 0.197518 
18.3493 0.216282 1.92075 0.257946 
14.3434 0.216007 3.78263 0.2605 
17.5212 0.214799 0.444018 0.240491 
22.7141 0.233669 0.901449 0.188935 
21.9825 0.231225 0.888137 0.203081 
15.306 0.217497 3.8685 0.197411 
20.743 0.210512 0.358213 0.190042 
20.3307 0.256143 3.43889 0.216305 
14.1265 0.211651 0.455985 0.293497 
13.821 0.214199 0.891185 0.202067 
16.3819 0.228585 3.45871 0.254745 
16.5746 0.212794 1.71569 0.242931 
17.1226 0.214203 3.47422 0.255771 
14.8904 0.219982 0.889598 0.19537 
13.8663 0.353198 1.07501 0.28467 
16.2275 0.202277 3.37019 0.282924 
19.297 0.21716 0.452188 0.242896 
14.2698 0.223661 0.896732 0.189129 
14.4934 0.239592 1.71765 0.242225 
18.9575 0.204592 3.8153 0.260162 
13.6361 0.219251 1.14288 0.252881 
21.1168 0.284399 3.48542 0.197766 
15.6088 0.264988 0.435911 0.247862 
15.0935 0.215358 3.65862 0.254695 
14.126 0.226884 1.00913 0.255401 
21.3625 0.218802 0.470342 0.255148 
16.2219 0.218484 0.183068 0.218299 
17.9942 0.216586 0.888508 0.190261 
14.3624 0.216997 1.84463 0.259178 
13.594 0.203242 0.216183 0.242255 
13.8548 0.266286 0.456987 0.243752 
14.6265 0.201508 0.23986 0.242977 
14.1759 0.205944 0.177326 0.228397 
13.7737 0.198721 0.1816 0.241947 
14.2613 0.216085 3.84837 0.26168 
13.4797 0.209495 3.7051 0.256864 
13.8874 0.217026 1.66669 0.242045 
14.1862 0.219112 1.61517 0.241203 
17.6191 0.234771 0.932688 0.227616 
15.3368 0.212353 1.70544 0.243727 
16.4143 0.251259 0.451206 0.241491 
17.7508 0.218732 1.79839 0.253056 
15.416 0.209804 3.45498 0.20129 
18.1053 0.204564 0.875818 0.223638 
13.6448 0.268605 1.77761 0.193481 
18.682 0.223937 3.59626 0.255291 
14.6468 0.220598 3.35082 0.195031 
14.0369 0.215409 3.36339 0.242871 
13.7536 0.246172 0.90224 0.25599 
13.8314 0.314499 1.92488 0.251432 
18.0055 0.223696 0.891258 0.204018 
18.6463 0.280895 3.43886 0.24763 
19.2737 0.214349 3.28591 0.252185 
17.1476 0.21485 3.73062 0.254267 
13.7787 0.217935 0.90609 0.189697 
16.255 0.233333 6.07884 0.260828 
13.9698 0.272166 1.87768 0.259425 
17.6704 0.222864 3.75649 0.257274 
13.8597 0.211845 3.45549 0.241496 
15.4364 0.218807 1.92521 0.253921 
15.5092 0.223595 0.445852 0.241511 
15.214 0.201333 0.818536 0.241832 
13.9896 0.197677 3.34914 0.219766 
18.0416 0.225369 0.453613 0.242187 
16.4926 0.247129 3.52546 0.253252 
13.8918 0.235358 0.454102 0.241955 
15.3192 0.228715 0.898128 0.19364 
15.7929 0.268127 0.866844 0.249215 
15.4256 0.219339 3.56767 0.578728 
18.835 0.220112 0.880996 0.226153 
20.5147 0.237815 0.556235 0.231049 
18.1084 0.213863 1.17749 0.254918 
15.4936 0.212608 0.820857 0.241837 
13.9453 0.214973 1.67487 0.241176 
16.6048 0.216358 0.906002 0.22886 
19.1908 0.251998 3.45238 0.254134 
13.5684 0.191513 3.44041 0.25474 
14.1962 0.221969 0.850742 0.23524 
15.0566 0.270241 3.54122 0.253239 
14.5927 0.215706 0.447951 0.24096 
13.971 0.210174 3.4324 0.222434 
13.6943 0.214352 3.42932 0.241706 
16.1114 0.217689 0.946536 0.255895 
15.1776 0.203722 3.8333 0.254457 
13.8488 0.218204 0.902821 0.193055 
13.5614 0.218579 0.907162 0.220756 
16.9278 0.283243 5.4056 0.249631 
14.7565 0.215739 1.81655 0.253818 
14.7604 0.228084 0.238791 0.242525 
17.7677 0.2171 0.405927 0.240156 
