13.9402 0.213728 1.83706 0.24674 
13.8558 0.22038 5.82037 0.184267 
14.7526 0.276693 0.869854 0.225003 
17.5796 0.210948 5.83934 0.247663 
14.0455 0.205894 0.419559 0.237475 
17.0955 0.218053 1.8323 0.251483 
18.9314 0.209233 1.67753 0.426903 
15.1279 0.21309 1.72435 0.23393 
21.183 0.261796 0.862394 0.722574 
14.6191 0.197796 0.513297 0.247454 
19.2963 0.277582 0.832524 0.229932 
19.6308 0.24076 1.65974 0.242869 
18.8997 0.215371 3.47838 0.248799 
15.7369 0.209335 1.66416 0.24801 
13.7404 0.221362 3.42722 0.248616 
15.3923 0.215537 5.99386 0.2698 
15.0506 0.222709 1.77743 0.241679 
13.5237 0.240122 0.854882 0.205365 
16.4123 0.214094 3.37907 0.201005 
14.9567 0.213607 3.36643 0.218842 
17.2838 0.252072 1.71638 0.235247 
18.4717 0.203584 0.093747 0.2026 
18.058 0.201914 0.986764 0.248637 
16.2026 0.215306 3.24382 0.186997 
17.0567 0.212138 1.95084 0.249157 
14.5507 0.210497 0.44062 0.23995 
14.6256 0.207832 0.447006 0.235039 
27.9223 0.225677 3.36928 0.239144 
14.1445 0.263444 1.69274 0.236888 
23.4293 0.205546 0.05123 0.194941 
14.333 0.200015 6.28728 0.248188 
19.694 0.213087 0.92834 0.185374 
14.5847 0.214476 3.70293 0.255987 
13.843 0.209933 0.847573 0.236291 
17.7131 0.222141 0.456391 0.23569 
14.4224 0.21763 0.903249 0.28819 
17.4562 0.211764 0.202618 0.233591 
13.8615 0.199098 6.29799 0.248674 
15.3652 0.196415 5.81989 0.185617 
14.3535 0.211322 0.212694 0.234831 
13.8217 0.210512 3.35079 0.255374 
13.9268 0.215677 3.60391 0.250603 
13.7661 0.289014 3.45786 0.228888 
14.7036 0.215091 1.73447 0.288916 
13.8963 0.208193 1.9006 0.247838 
20.6963 0.231638 0.125017 0.236339 
14.5205 0.191044 1.93381 0.253644 
13.8683 0.300518 3.6115 0.184552 
16.5713 0.213425 2.04666 0.27656 
13.9485 0.209107 0.856094 0.239014 
14.1849 0.251377 1.70903 0.244076 
14.1478 0.207908 0.204238 0.235213 
15.7797 0.214669 1.73649 0.299567 
13.8862 0.210312 3.38196 0.253871 
13.8074 0.286841 1.65686 0.238991 
13.458 0.215386 0.839737 0.23647 
18.4234 0.240912 1.75487 0.237158 
14.7354 0.261092 1.65803 0.237286 
14.2945 0.20156 0.927253 0.248333 
14.9869 0.202485 0.22068 0.236379 
21.4086 0.280219 0.831962 0.235588 
17.0425 0.206899 1.64776 0.233489 
13.6965 0.218647 1.77458 0.247768 
14.207 0.212175 0.916598 0.245977 
17.9637 0.216127 3.43783 0.25337 
14.6208 0.275287 3.31501 0.228568 
14.4368 0.239335 3.45706 0.248038 
13.8405 0.302221 3.73183 0.18624 
18.821 0.214192 3.4556 0.217084 
14.0737 0.22739 1.75042 0.236425 
14.1303 0.219954 1.66808 0.233967 
17.5887 0.227501 0.906445 0.184192 
13.5281 0.214254 1.68996 0.249823 
13.5941 0.211654 1.71779 0.234921 
13.8001 0.293192 5.80713 0.248395 
14.7811 0.219951 0.479476 0.236832 
13.693 0.210803 1.73843 0.236023 
18.3834 0.213355 5.82474 0.22403 
14.5963 0.217249 1.83503 0.255949 
19.5031 0.219236 0.842466 0.236637 
13.5124 0.206795 1.74706 0.236296 
15.9314 0.199478 0.050577 0.246342 
13.9177 0.213748 2.05072 0.276928 
18.394 0.2024 0.901715 0.191197 
17.5081 0.217891 3.82587 0.25195 
19.6366 0.198523 1.66912 0.240886 
15.3076 0.211121 3.86332 0.186294 
13.9536 0.204427 0.178684 0.222078 
13.9965 0.213477 0.859534 0.23556 
13.8251 0.211414 3.67015 0.2549 
14.5222 0.217054 0.845046 0.233301 
20.5943 0.67996 2.36028 0.698478 
13.8575 0.234631 1.75185 0.200091 
17.3391 0.210918 3.36941 0.246678 
15.8241 0.217235 0.230638 0.235352 
13.9144 0.217469 3.37243 0.229569 
21.0255 0.219403 0.427583 0.235875 
15.2706 0.215604 1.72339 0.236442 
19.9818 0.209861 0.245821 0.238641 
13.7899 0.199309 1.72462 0.24682 
16.6376 0.223734 0.448942 0.236279 
