13.7901 0.278866 2.00611 13.9157 
18.6415 0.221605 3.72215 13.8349 
13.6582 0.223253 3.59647 14.2215 
13.8951 0.32567 1.77269 13.9152 
13.3813 0.21893 6.12522 15.4999 
13.7374 0.252696 1.69578 14.4509 
14.1132 0.26551 3.55057 14.6993 
13.6085 0.233258 4.33169 14.2713 
13.5535 0.242493 0.884463 15.555 
13.4464 0.221167 0.888301 14.3661 
13.7214 0.222165 5.40365 17.3683 
15.3253 0.267168 6.71994 14.0623 
13.6131 0.347438 2.21103 14.531 
13.6875 0.282105 6.10319 13.8114 
15.2076 0.222624 3.95528 13.873 
13.7601 0.21219 3.83672 14.5522 
14.9108 0.221124 1.80465 14.5743 
18.5159 0.224765 3.78912 13.7997 
13.7337 0.216951 2.09526 14.1856 
14.0624 0.215066 3.49102 14.1345 
14.0961 0.232712 2.12765 14.6938 
13.5847 0.281711 7.07187 13.8896 
13.9374 0.218112 3.60903 14.3519 
14.0123 0.271205 4.45757 17.3071 
14.5732 0.245696 3.4799 14.0918 
16.3019 0.217312 3.71293 14.2739 
13.9053 0.219057 1.75675 14.1901 
14.0625 0.230791 6.10344 14.2506 
13.9496 0.215369 0.878885 15.1181 
16.5806 0.340543 1.00558 13.9399 
15.4362 0.216829 3.72214 13.9183 
14.5379 0.216541 6.05405 14.0001 
13.7153 0.265652 7.02222 13.7769 
16.6971 0.334192 3.95783 13.9366 
15.6199 0.216551 3.85425 14.3138 
18.6746 0.229697 3.7467 14.578 
14.7038 0.217129 8.15808 19.6945 
13.6874 0.280199 1.80077 14.036 
13.5692 0.236365 0.46253 14.8624 
13.9697 0.220408 3.77016 14.1199 
14.1428 0.236505 6.12285 13.8795 
15.0284 0.221091 1.72304 14.4347 
14.001 0.222953 4.19968 13.743 
13.3323 0.250234 3.57643 14.3112 
19.4218 0.236953 1.81642 14.1528 
13.7423 0.207715 3.39332 13.9911 
13.6317 0.220768 1.8894 14.3095 
13.6181 0.221122 0.453113 15.1283 
14.2991 0.219949 4.82424 14.4926 
13.7766 0.214539 3.40571 14.2218 
13.9058 0.221605 3.50726 14.0359 
15.3459 0.217791 3.46979 14.0366 
16.2712 0.223441 3.51297 14.0473 
13.8502 0.218249 3.51315 14.3729 
15.2663 0.270526 0.873795 13.928 
14.361 0.222316 3.46242 13.9949 
23.7713 0.222932 3.44824 14.7004 
13.4511 0.219754 0.900885 15.0017 
16.0195 0.217766 1.71544 14.1885 
16.5707 0.215218 1.87328 14.5685 
19.3147 0.250131 6.08306 15.1532 
13.8594 0.219804 1.79889 14.0399 
13.5635 0.243735 3.89574 13.7724 
16.5792 0.214267 3.57068 15.4694 
13.8408 0.223203 1.77474 13.8999 
13.4368 0.218514 5.82965 13.8609 
17.9976 0.226284 3.64936 14.0364 
13.8322 0.220733 1.90483 14.1501 
15.5349 0.212894 0.398017 14.5922 
17.6945 0.250097 1.8838 13.9994 
14.5722 0.216115 6.88153 15.2601 
13.2627 0.257102 6.01695 13.798 
14.0337 0.284336 6.1968 14.0307 
13.4634 0.222389 3.54866 13.9987 
13.9632 0.225349 3.62215 14.0691 
14.2154 0.216801 0.867029 14.9078 
14.1605 0.254064 0.90917 14.5538 
13.9785 0.211752 2.2083 14.3857 
13.6336 0.226358 6.27473 14.8824 
19.989 0.235262 1.72374 14.4245 
13.7721 0.224147 5.88643 13.9824 
14.0531 0.225657 6.32089 13.9492 
13.836 0.238283 3.35974 13.8884 
13.7195 0.213203 1.86275 13.9079 
16.3885 0.220327 1.72754 13.915 
13.7854 0.215955 3.67784 14.7533 
15.3879 0.221252 6.54405 14.0794 
19.3007 0.229116 3.45384 13.9621 
13.9733 0.249841 3.36512 13.9316 
18.7395 0.216704 1.74102 15.5915 
14.1415 0.226769 6.08726 13.882 
16.2145 0.248215 0.890349 14.4532 
14.3353 0.234372 0.825448 14.652 
13.7409 0.215126 1.80795 14.1228 
15.6583 0.335722 7.29696 17.3324 
13.7016 0.21792 3.47229 14.0931 
16.7835 0.217515 5.76295 13.9976 
20.6478 0.21903 1.97176 15.455 
18.4116 0.292867 5.75656 13.9126 
14.6348 0.224069 1.85895 13.9698 
20.8553 0.23106 0.915905 14.2654 
