22.1921 0.22406 3.39908 25.0956 
18.7736 0.229522 6.16723 24.7962 
13.7124 0.248775 0.959565 29.8844 
13.8393 0.225929 3.87867 25.7021 
18.8947 0.207853 0.871467 26.6249 
16.023 0.30733 1.9184 25.4515 
13.891 0.214211 1.64587 25.0046 
13.5047 0.218427 1.76836 24.923 
18.4876 0.27138 1.66007 25.4319 
20.7824 0.303884 3.96736 25.2358 
16.1098 0.210943 3.68046 24.6663 
17.6489 0.217425 1.69581 25.2734 
14.5677 0.248516 2.18831 25.4882 
13.7271 0.270404 3.47186 24.8615 
16.5193 0.2208 6.04734 24.8781 
13.806 0.214161 3.58666 25.0087 
13.5508 0.216428 0.885413 25.0343 
16.456 0.343805 7.77372 25.2167 
14.776 0.24514 5.70162 24.841 
13.6389 0.217304 1.73743 25.6222 
13.3118 0.222491 1.745 24.787 
17.6203 0.224092 1.7672 24.7041 
15.572 0.21347 6.00394 24.7961 
14.8512 0.244959 1.75743 24.7262 
18.893 0.219881 1.71007 25.534 
16.4714 0.354709 4.39803 24.8125 
13.645 0.251432 0.424903 24.9973 
17.4425 0.303233 1.98175 24.6183 
17.5495 0.217457 1.69398 25.192 
15.2099 0.250332 1.73305 24.8742 
13.7717 0.296639 3.44693 24.8279 
14.068 0.222664 5.83989 24.7274 
15.1055 0.221642 0.463872 25.4455 
14.2758 0.215624 4.13944 24.5361 
13.7991 0.219501 3.43929 24.9248 
14.4389 0.218076 3.97785 24.492 
13.6311 0.218554 1.74542 24.987 
16.6573 0.220768 6.07638 24.8324 
17.8866 0.235485 1.1115 26.1915 
13.6719 0.223473 1.87457 24.9669 
17.2327 0.21339 3.61875 25.7889 
14.084 0.219062 7.33879 27.1043 
14.0802 0.210057 3.64047 25.1529 
13.9002 0.214993 6.29898 24.7267 
13.4254 0.211141 1.80805 26.6294 
13.6651 0.21623 5.79825 33.6537 
16.3686 0.223038 3.85442 24.7934 
15.4826 0.218584 3.505 25.0167 
16.6335 0.221337 6.29997 26.2275 
16.1411 0.220741 5.8686 24.6902 
16.5831 0.223082 6.46296 25.9884 
16.7245 0.217448 6.00541 26.5514 
13.6418 0.237654 3.50276 25.1767 
14.0495 0.227062 3.37813 24.8434 
14.6354 0.230286 5.6427 24.7205 
13.5616 0.224254 1.84655 24.801 
18.7605 0.222311 3.70044 24.5893 
14.5657 0.253566 3.70524 26.5607 
13.3835 0.218732 1.68204 25.0729 
19.9806 0.22617 1.78546 25.5882 
14.4357 0.223525 3.74159 32.8154 
14.593 0.217843 0.180057 25.8538 
19.2309 0.31547 3.78054 25.7478 
14.277 0.229376 3.42567 24.7756 
17.2084 0.211028 6.14609 25.96 
13.804 0.233862 2.10177 25.6946 
16.79 0.214439 0.919219 26.8699 
13.769 0.219093 4.20757 25.0219 
13.9841 0.212571 1.7352 24.6665 
14.4765 0.217916 3.83788 26.7833 
18.4921 0.21582 1.78602 25.0022 
20.7139 0.233353 0.91728 26.1468 
15.4475 0.226501 1.76082 24.8511 
18.5604 0.216326 3.69716 24.7188 
20.9301 0.220768 0.911294 26.2999 
14.1801 0.222544 3.46625 25.7341 
13.6377 0.260225 3.53125 24.8342 
16.9084 0.220873 6.59448 24.8351 
20.6087 0.394175 3.43318 25.0098 
13.9131 0.22599 0.919889 24.8422 
13.9613 0.230048 6.25299 24.7828 
13.5487 0.2146 1.78935 24.8547 
18.0214 0.224062 1.73553 26.5185 
15.5221 0.259086 5.80086 24.7505 
14.5036 0.222453 0.910684 24.7706 
14.2797 0.230183 3.37664 24.837 
13.8261 0.216203 3.92584 24.5984 
18.6894 0.223701 3.702 25.197 
14.0122 0.251597 0.457756 24.9571 
16.8043 0.219714 1.72441 24.953 
13.8024 0.212155 5.93665 24.8613 
13.9903 0.227353 1.66495 25.0975 
18.3237 0.206555 0.956745 25.7071 
13.6722 0.2452 3.50325 24.8545 
18.7373 0.21937 3.74535 25.6913 
13.791 0.221189 0.912905 25.2731 
16.0542 0.23665 3.91235 24.7871 
13.386 0.218973 6.52836 25.2567 
20.2421 0.212052 1.74439 25.127 
13.5697 0.27929 1.73704 24.9171 
16.7183 0.219038 6.14358 26.0044 
