13.7427 0.215669 0.862579 0.219929 
13.8387 0.212213 1.72509 0.225449 
18.1057 0.214425 3.65858 0.232542 
18.6882 0.206049 3.79249 0.232359 
13.8351 0.218154 1.75266 0.222141 
17.8028 0.213925 3.44347 0.213149 
13.5056 0.213916 1.69005 0.271207 
13.8439 0.262046 0.860635 0.21645 
16.6807 0.205666 0.185852 0.279913 
18.1085 0.204741 0.867192 0.182519 
14.8399 0.212696 4.08642 0.235144 
13.7826 0.216094 1.73161 0.218957 
14.7016 0.212175 6.03423 0.228392 
15.2283 0.252325 0.856009 0.213547 
14.6976 0.20941 5.47027 0.218434 
13.733 0.206122 0.892645 0.200995 
24.9783 0.196269 0.408604 0.221617 
13.9997 0.212193 3.47012 0.245986 
14.6002 0.215522 0.875742 0.206364 
17.6018 0.214332 0.38292 0.218156 
17.5873 0.213628 0.891559 0.178043 
20.3992 0.20917 1.88835 0.246678 
14.5205 0.205797 1.7572 0.221069 
15.1294 0.22908 0.866518 0.189436 
13.7744 0.212748 3.40897 0.231871 
14.6958 0.221867 6.17743 0.172934 
14.0295 0.206615 4.09325 0.23303 
18.3144 0.207496 0.109984 0.220302 
15.3853 0.216463 0.866781 0.215755 
13.7835 0.210019 0.909446 0.173122 
15.8214 0.225637 0.452499 0.221042 
14.102 0.215514 3.46027 0.231854 
13.5613 0.212613 0.371347 0.224451 
14.8478 0.225196 2.74438 0.243012 
14.7517 0.269943 0.45302 0.220022 
15.8395 0.208704 6.45017 0.307553 
16.7418 0.2161 0.442494 0.290695 
14.2796 0.219415 0.857169 0.210237 
14.4393 0.21127 1.85843 0.231309 
16.1467 0.203435 0.429192 0.295388 
13.6079 0.213077 0.45066 0.220758 
19.6136 0.213966 1.5162 0.219939 
17.9931 0.196664 0.821406 0.221918 
14.2667 0.271809 3.51308 0.231135 
13.478 0.239705 0.676398 0.218767 
14.5059 0.214219 1.72932 0.247389 
16.0687 0.210177 0.205996 0.219638 
15.7185 0.214647 3.42128 0.172415 
13.7316 0.213593 3.85729 0.257823 
15.1231 0.215582 1.64704 0.230959 
19.3546 0.208644 0.209879 0.224342 
14.1293 0.217705 6.01184 0.220706 
14.0266 0.215323 0.930927 0.173778 
16.663 0.213174 1.47945 0.220478 
16.6882 0.215721 2.42832 0.21925 
17.4411 0.540529 2.53959 0.297758 
15.6782 0.218832 0.378114 0.264668 
16.2039 0.217547 0.945148 0.180594 
14.1168 0.296631 1.99362 0.231863 
13.9147 0.217022 1.73811 0.218983 
15.1697 0.19998 0.397113 0.220072 
14.4698 0.21095 1.90149 0.232104 
20.0501 0.222296 1.69131 0.218835 
16.4956 0.258492 0.877651 0.189787 
24.4522 0.354989 0.123176 0.228249 
14.3007 0.348984 0.883855 0.198957 
14.6828 0.216468 0.268836 0.219874 
15.4072 0.254649 1.74664 0.235422 
15.9229 0.221993 0.424937 0.219374 
14.024 0.214033 1.44453 0.220138 
14.0373 0.215196 1.80413 0.231034 
14.1565 0.216864 1.74721 0.218468 
14.9247 0.225138 5.96064 0.222123 
14.4789 0.202377 0.181544 0.276888 
15.5392 0.225234 3.06509 0.221578 
13.8431 0.266118 1.72244 0.181081 
13.4996 0.404895 2.14845 0.259291 
15.5221 0.21636 0.201313 0.220075 
14.0332 0.212526 0.869566 0.212413 
13.7446 0.215078 1.53902 0.254557 
15.0683 0.209538 1.56581 0.229199 
13.6112 0.208002 1.71358 0.218724 
20.9865 0.223311 0.394 0.218379 
13.9209 0.206332 0.896149 0.182339 
14.3586 0.217976 0.863825 0.215959 
13.8293 0.217488 1.3159 0.219556 
16.4759 0.217016 0.095709 0.23677 
21.2929 0.214315 1.62515 0.234879 
16.1573 0.213207 3.79686 0.232345 
19.1449 0.212529 0.898391 0.180775 
13.4954 0.209004 0.42107 0.219992 
14.4018 0.212525 0.904277 0.175313 
13.6012 0.218984 0.473109 0.22039 
15.1342 0.249553 1.70589 0.222879 
14.5504 0.20685 1.94871 0.232713 
13.9073 0.213593 1.70236 0.223864 
14.6566 0.262056 0.126643 0.222712 
15.2546 0.221823 0.910853 0.175583 
17.8958 0.229554 3.36321 0.233028 
16.409 0.221852 1.7177 0.218932 
17.6596 0.21337 5.96261 0.230111 
