0.00189 0.008002 0.00148 0.444992 
0.001864 0.021278 0.003263 1.43129 
0.000809 0.00968 0.001466 0.115831 
0.000816 0.051828 0.001598 0.172344 
0.001778 0.009329 0.001776 0.160437 
0.001202 0.014829 0.001516 0.039364 
0.001878 0.010058 0.001414 0.479551 
0.001838 0.017419 0.002718 0.056203 
0.001152 0.00965 0.001438 0.416403 
0.001167 0.006041 0.001568 0.023675 
0.001207 0.009565 0.001473 0.486694 
0.000864 0.010499 0.001856 0.286549 
0.000824 0.007906 0.001874 0.053439 
0.001219 0.007861 0.001511 0.149284 
0.001287 0.013837 0.003546 0.412175 
0.000828 0.011693 0.00146 0.264905 
0.001179 0.011933 0.002004 0.275294 
0.000879 0.009479 0.001527 0.287778 
0.00123 0.011175 0.002114 0.223397 
0.001199 0.008435 0.001963 0.052834 
0.001608 0.015768 0.002825 0.405653 
0.000901 0.008064 0.001468 0.342247 
0.000876 0.010338 0.001468 0.099202 
0.001205 0.011819 0.002091 0.596668 
0.000811 0.007648 0.001527 0.157521 
0.001487 0.017835 0.002672 0.121955 
0.001448 0.015463 0.002637 1.03039 
0.001249 0.013319 0.002176 0.67634 
0.000844 0.01079 0.00169 0.341761 
0.001983 0.010287 0.001471 0.518998 
0.001838 0.019382 0.003219 1.04785 
0.000792 0.012225 0.001829 0.660455 
0.001092 0.012682 0.002149 0.4616 
0.001237 0.014028 0.001919 0.160552 
0.001062 0.010171 0.001591 0.376501 
0.000824 0.00864 0.001532 0.074752 
0.0012 0.011541 0.002277 0.135411 
0.000829 0.009781 0.001746 0.23874 
0.000794 0.007659 0.001468 0.522442 
0.001896 0.020224 0.003658 0.634025 
0.001044 0.042361 0.001751 0.252785 
0.000859 0.009995 0.001753 0.183753 
0.000863 0.010108 0.001618 0.519945 
0.000812 0.009938 0.001536 0.187606 
0.000809 0.027472 0.001756 0.17099 
0.000949 0.012916 0.00153 0.141933 
0.000844 0.011578 0.001445 0.278915 
0.001192 0.011624 0.002082 0.262906 
0.000827 0.009503 0.001788 0.176438 
0.001883 0.018679 0.003189 1.15099 
0.001888 0.00781 0.001475 0.419389 
0.001843 0.019345 0.00322 1.03368 
0.000871 0.010119 0.001648 0.263639 
0.001585 0.009502 0.001841 0.345497 
0.001581 0.009715 0.001525 0.07628 
0.000818 0.008957 0.001942 0.300654 
0.001273 0.00971 0.001505 0.055763 
0.000791 0.007654 0.00163 0.391255 
0.000784 0.007957 0.001621 0.509135 
0.001498 0.015771 0.002728 1.05541 
0.00107 0.014649 0.001703 0.161313 
0.000796 0.010066 0.001941 0.14712 
0.000824 0.010076 0.001888 0.233288 
0.000779 0.009046 0.001498 0.51809 
0.001537 0.009509 0.001603 0.391157 
0.001099 0.010909 0.002234 0.100361 
0.001853 0.012675 0.002427 0.069636 
0.001851 0.008695 0.001708 0.314569 
0.000816 0.010343 0.001606 0.226331 
0.000824 0.009254 0.001666 0.435756 
0.002056 0.019232 0.0033 0.789079 
0.000814 0.009871 0.001606 0.171206 
0.001034 0.009457 0.001736 0.215954 
0.000819 0.010359 0.001673 0.473201 
0.000814 0.010126 0.001638 0.099967 
0.001855 0.019286 0.00319 0.364464 
0.001575 0.01684 0.003476 0.895739 
0.001034 0.011924 0.002031 0.57723 
0.001593 0.017231 0.002637 1.07808 
0.001224 0.011811 0.002257 0.29456 
0.000801 0.010737 0.003495 0.129539 
0.002043 0.021188 0.002933 1.42786 
0.001573 0.00877 0.001546 0.131652 
0.000923 0.010995 0.00152 0.274014 
0.000929 0.009184 0.001833 0.322221 
0.000784 0.00989 0.001725 0.050336 
0.000867 0.009322 0.001483 0.136607 
0.000889 0.009284 0.001578 0.376719 
0.000896 0.009164 0.002507 0.268005 
0.002008 0.019367 0.003293 0.354694 
0.000812 0.009507 0.001533 0.02064 
0.000802 0.008844 0.001863 0.171624 
0.000862 0.008124 0.001503 0.237816 
0.001169 0.011902 0.002214 0.433934 
0.000851 0.008042 0.001417 0.135898 
0.002062 0.007734 0.001653 0.069383 
0.000857 0.007859 0.001608 0.38442 
0.00129 0.007672 0.001493 0.352412 
0.000799 0.009384 0.001588 0.107304 
0.001137 0.041504 0.002151 0.605551 
0.000869 0.009131 0.001678 0.417069 
0.000984 0.010326 0.001578 0.235863 
0.000816 0.007674 0.00171 0.126322 
0.001835 0.018256 0.003439 0.219771 
0.001129 0.012074 0.002054 0.468374 
0.001899 0.019099 0.003621 0.633271 
0.000849 0.008143 0.001603 0.15293 
0.001926 0.019388 0.003284 1.03519 
0.001578 0.015843 0.002624 0.212355 
0.001881 0.021594 0.00306 1.04583 
0.001891 0.007796 0.001656 0.482988 
0.000877 0.008004 0.002045 0.388808 
0.001843 0.007697 0.001563 0.430355 
0.000906 0.008118 0.001568 0.361782 
0.000831 0.010569 0.001715 0.27041 
0.001192 0.037728 0.002367 0.382366 
0.000806 0.00986 0.001893 0.177823 
0.000841 0.008991 0.001683 0.35963 
0.001037 0.010639 0.002111 0.138406 
0.001209 0.013291 0.002069 1.0414 
0.001179 0.011406 0.002056 0.072428 
0.000897 0.010844 0.001488 0.27158 
0.001152 0.009585 0.00148 0.088342 
0.000827 0.007714 0.001503 0.040007 
0.001212 0.012019 0.002109 0.075451 
0.001172 0.011628 0.002477 0.247796 
0.001621 0.009848 0.001568 0.168889 
0.001573 0.01772 0.002659 0.832127 
0.000869 0.010832 0.001946 0.394133 
0.001863 0.009201 0.001685 0.256953 
0.001102 0.011323 0.002197 0.600545 
0.000932 0.009637 0.001586 0.179096 
0.000802 0.009494 0.002186 0.072946 
0.0013 0.010266 0.001921 0.324715 
0.000777 0.009668 0.001646 0.172416 
0.001005 0.008122 0.003363 0.125093 
0.000891 0.009018 0.001556 0.514252 
0.001139 0.009685 0.001563 0.536076 
0.002141 0.005903 0.001545 0.022898 
0.000823 0.008149 0.00159 0.560758 
0.000984 0.008833 0.001518 0.169441 
0.00145 0.01124 0.002086 0.062413 
0.000871 0.007767 0.001516 0.289712 
0.000852 0.009669 0.001508 0.314294 
0.000806 0.011248 0.001861 0.221499 
0.001177 0.028409 0.001548 0.205606 
0.000809 0.009076 0.001763 0.466901 
0.001508 0.009241 0.002036 0.447031 
0.001082 0.00812 0.001538 0.082111 
0.000834 0.009367 0.001695 0.338016 
0.00122 0.007681 0.001491 0.468143 
0.00152 0.009951 0.00151 0.415098 
0.001145 0.011643 0.001507 0.358415 
0.000949 0.009512 0.001563 0.49542 
0.000826 0.011118 0.00164 0.273623 
0.000832 0.009569 0.001786 0.480232 
0.000807 0.009683 0.00158 0.332953 
0.001029 0.00808 0.002043 0.131364 
0.000906 0.010125 0.001616 0.060364 
0.000824 0.009682 0.001545 0.181938 
0.000989 0.00802 0.001738 0.164842 
0.000832 0.009489 0.001505 0.265717 
0.000798 0.009094 0.001733 0.350296 
0.001039 0.007516 0.001481 0.401193 
0.001116 0.011972 0.002018 0.604526 
0.001012 0.009354 0.00143 0.553477 
0.001192 0.011784 0.002056 0.656255 
0.001038 0.008488 0.00155 0.133967 
0.001545 0.015408 0.002648 0.074381 
0.000834 0.009742 0.001778 0.473746 
0.001618 0.015859 0.002577 0.376544 
0.000839 0.009256 0.001819 0.266037 
0.001232 0.011727 0.002119 0.812176 
0.000869 0.009314 0.001542 0.211992 
0.000994 0.009495 0.001508 0.058245 
0.000875 0.009537 0.001492 0.432955 
0.000856 0.009555 0.001573 0.08028 
0.001129 0.007463 0.00154 0.329486 
0.001839 0.009635 0.002009 0.487932 
0.000899 0.008493 0.00176 0.471718 
0.000841 0.01016 0.001806 0.051075 
0.001001 0.007055 0.001528 0.024615 
0.001003 0.008803 0.001891 0.513485 
0.000779 0.008055 0.001603 0.01635 
0.000864 0.007941 0.001687 0.138452 
0.000842 0.007794 0.003586 0.249294 
0.001039 0.010241 0.00159 0.412225 
0.001874 0.009508 0.001685 0.487549 
0.000857 0.011952 0.001843 0.063589 
0.000814 0.007842 0.001511 0.102708 
0.001508 0.007571 0.001591 0.455729 
0.000796 0.008313 0.001498 0.32556 
0.000862 0.007832 0.001531 0.1443 
0.000814 0.009397 0.001482 0.737467 
0.000799 0.011606 0.002212 0.305999 
0.000799 0.007734 0.001643 0.036423 
0.000894 0.009429 0.001578 0.080724 
0.001768 0.020988 0.003154 0.943607 
0.000851 0.00987 0.001748 0.127495 
0.000821 0.010932 0.001726 0.313964 
0.001814 0.019164 0.003163 0.43003 
0.001089 0.010494 0.001738 0.340391 
0.000971 0.009161 0.001663 0.353933 
0.00117 0.00931 0.001495 0.256239 
0.000814 0.00837 0.001906 0.450803 
0.001975 0.009371 0.00152 0.285121 
0.00146 0.011506 0.002151 0.174429 
0.001823 0.019513 0.003088 0.994469 
0.001629 0.015545 0.002773 1.38857 
0.000864 0.011937 0.001433 0.517562 
0.000863 0.009141 0.001781 0.177462 
0.000829 0.009335 0.001531 0.317227 
0.000844 0.008069 0.001688 0.532174 
0.001185 0.007717 0.001585 0.350486 
0.000819 0.011662 0.002314 0.226708 
0.000798 0.009181 0.00146 0.239011 
0.000826 0.008328 0.001696 0.427172 
0.00156 0.017799 0.002617 0.860028 
0.000789 0.008373 0.001635 0.353537 
0.000771 0.009447 0.00154 0.105755 
0.001262 0.012876 0.001968 0.197621 
0.000834 0.009202 0.001721 0.440023 
0.000832 0.01392 0.002099 0.258555 
0.001553 0.008036 0.003632 0.315334 
0.000812 0.010592 0.00144 0.054561 
0.001255 0.01338 0.002099 0.788709 
0.001227 0.014271 0.001971 0.434877 
0.000819 0.00823 0.001537 0.502814 
0.001818 0.031399 0.001764 0.312303 
0.001107 0.011959 0.001919 0.17939 
0.000806 0.009783 0.00153 0.378623 
0.000852 0.008759 0.002069 0.260275 
0.000834 0.009121 0.00173 0.154101 
0.000817 0.008072 0.001576 0.295014 
0.000829 0.007997 0.00168 0.085549 
0.000791 0.009662 0.001551 0.505759 
0.001104 0.011435 0.002072 0.414707 
0.000847 0.00855 0.00359 0.071392 
0.0008 0.009027 0.001425 0.305856 
0.001841 0.020897 0.003063 0.523864 
0.000874 0.009447 0.00168 0.228314 
0.00118 0.011599 0.002197 0.479466 
0.000771 0.009715 0.001688 0.59981 
0.000764 0.009815 0.001713 0.257464 
0.00137 0.013897 0.002059 0.65204 
0.001062 0.00961 0.00166 0.256981 
0.001538 0.011701 0.002327 0.073981 
0.000924 0.013361 0.001493 0.478294 
0.001838 0.014131 0.002863 0.060266 
0.000804 0.00971 0.001466 0.37909 
0.001044 0.010118 0.001591 0.541145 
0.001555 0.009359 0.001455 0.264051 
0.001057 0.01101 0.0015 0.055227 
0.001279 0.014757 0.003679 0.729558 
0.001135 0.007732 0.00177 0.315448 
0.001205 0.007697 0.00148 0.282489 
0.000769 0.009857 0.00181 0.134372 
0.00121 0.013677 0.001991 0.229789 
0.000812 0.009389 0.001728 0.327232 
0.000836 0.009362 0.001468 0.323072 
0.000814 0.007799 0.001452 0.595921 
0.000826 0.009106 0.001873 0.173611 
0.000909 0.007641 0.00173 0.021519 
0.000837 0.009414 0.001515 0.29256 
0.001958 0.018924 0.003351 1.03987 
0.00118 0.011881 0.002116 0.068346 
0.001117 0.013341 0.002564 0.418048 
0.000845 0.009505 0.001511 0.045695 
0.000814 0.008486 0.001962 0.46472 
0.001114 0.010153 0.001671 0.178572 
0.001416 0.011959 0.002167 0.074837 
0.001232 0.009174 0.001719 0.110401 
0.000878 0.00984 0.001552 0.132524 
0.000952 0.00991 0.001691 0.24407 
0.000869 0.008051 0.001537 0.167362 
0.001595 0.009658 0.001573 0.140448 
0.000984 0.009091 0.001681 0.456192 
0.000784 0.02642 0.001663 0.457875 
0.000889 0.009833 0.001453 0.490376 
0.001087 0.051688 0.001951 0.086479 
0.000852 0.013096 0.001895 0.099659 
0.000824 0.007922 0.001497 0.470104 
0.001172 0.012425 0.002256 0.36247 
0.001813 0.014125 0.002783 0.038396 
0.000809 0.009549 0.001482 0.487982 
0.001117 0.008968 0.00173 0.332467 
0.000829 0.009372 0.001713 0.475126 
0.001395 0.012357 0.002129 0.10844 
0.000882 0.009529 0.001759 0.359137 
0.001883 0.018946 0.003119 0.182844 
0.001835 0.00976 0.001641 0.280756 
0.000804 0.007776 0.001515 0.176962 
0.000844 0.007373 0.001492 0.478458 
0.001066 0.008357 0.001653 0.482004 
0.001124 0.012152 0.002189 0.828947 
0.001172 0.013203 0.001984 0.791969 
0.000871 0.01374 0.001968 0.159397 
0.000875 0.009856 0.001578 0.038266 
0.001182 0.007646 0.001596 0.36535 
0.000784 0.009983 0.040165 0.134933 
0.001558 0.015934 0.002715 0.694494 
0.001841 0.007776 0.00168 0.02596 
0.000784 0.009632 0.001463 0.055117 
0.000866 0.007819 0.001305 0.019227 
0.001914 0.007436 0.00158 0.100098 
0.000813 0.009401 0.001876 0.4646 
0.001322 0.012097 0.002166 0.215255 
0.0013 0.011866 0.002001 0.433216 
0.00112 0.010219 0.001888 0.580098 
0.001132 0.009112 0.00169 0.455879 
0.000816 0.009197 0.001587 0.325957 
0.001227 0.013875 0.002289 0.099505 
0.000804 0.008435 0.001658 0.132599 
0.000802 0.008148 0.001483 0.150831 
0.001868 0.018521 0.003121 0.192414 
0.000893 0.008523 0.001568 0.100017 
0.001232 0.013476 0.002014 0.741311 
0.000922 0.008142 0.001593 0.172708 
0.000856 0.007977 0.001508 0.100664 
0.000804 0.008046 0.001625 0.489427 
0.00128 0.014411 0.002069 0.220453 
0.000874 0.011456 0.0015 0.36068 
0.000829 0.007691 0.001711 0.055963 
0.000812 0.009568 0.001536 0.469699 
0.000842 0.00959 0.001615 0.416952 
0.000787 0.011328 0.001771 0.062102 
0.001041 0.010303 0.00168 0.291162 
0.001873 0.04141 0.003511 0.924821 
0.001577 0.009602 0.001498 0.135679 
0.000864 0.009475 0.001468 0.336461 
0.001663 0.007678 0.00147 0.502383 
0.001212 0.012119 0.002066 0.396254 
0.00118 0.009372 0.001483 0.246119 
0.000786 0.009727 0.00149 0.672304 
0.000842 0.009429 0.00179 0.17888 
0.001794 0.008408 0.001896 0.060281 
0.000844 0.007716 0.001593 0.411645 
0.000811 0.007614 0.001568 0.510392 
0.001172 0.00813 0.001698 0.270525 
0.000814 0.010068 0.001503 0.142307 
0.000814 0.013176 0.001746 0.192204 
0.000886 0.009342 0.001653 0.285147 
0.001939 0.008457 0.001781 0.139669 
0.000879 0.010343 0.001761 0.300887 
0.001217 0.015596 0.002653 0.941116 
0.000831 0.009577 0.001625 0.397669 
0.00149 0.011317 0.002059 0.803693 
0.000834 0.009021 0.001748 0.328945 
0.000923 0.007837 0.001613 0.371482 
0.001969 0.018535 0.003141 1.11406 
0.000972 0.009149 0.001683 0.582888 
0.000824 0.007896 0.001458 0.519594 
0.000822 0.008693 0.002069 0.326303 
0.001888 0.021308 0.003059 0.542738 
0.00121 0.014506 0.002031 0.686901 
0.000869 0.008642 0.001861 0.337311 
0.000889 0.009837 0.00168 0.129486 
0.000874 0.009399 0.001535 0.18169 
0.000832 0.009354 0.001796 0.208255 
0.000857 0.007934 0.001494 0.258453 
0.001218 0.011749 0.002099 0.286444 
0.000876 0.010065 0.001628 0.32724 
0.000834 0.008926 0.001523 0.033272 
0.00119 0.013662 0.002325 0.336349 
0.000831 0.009745 0.001533 0.330505 
0.000816 0.008125 0.001468 0.174334 
0.000809 0.008269 0.001432 0.478031 
0.000799 0.010101 0.001498 0.194616 
0.000854 0.009096 0.001751 0.17633 
0.000834 0.00701 0.00165 0.011689 
0.000882 0.010126 0.001705 0.175326 
0.001197 0.014085 0.002337 0.698521 
0.001265 0.014657 0.002022 0.699926 
0.00166 0.011683 0.002172 0.039484 
0.001195 0.012158 0.002211 0.804462 
0.001087 0.011318 0.001891 0.551256 
0.000809 0.009598 0.001493 0.125667 
0.000802 0.010827 0.001741 0.19733 
0.000797 0.007879 0.001608 0.260071 
0.001565 0.01806 0.002772 0.211646 
0.000985 0.00954 0.001723 0.393496 
0.000825 0.00957 0.00165 0.456533 
0.000787 0.00966 0.001808 0.45369 
0.001795 0.021626 0.003491 1.69962 
0.000821 0.009337 0.001487 0.163667 
0.000822 0.007498 0.001457 0.64496 
0.00103 0.00994 0.0018 0.193841 
0.001187 0.013604 0.002294 0.274457 
0.000804 0.00951 0.00175 0.212378 
0.001894 0.019352 0.003249 1.24599 
0.001057 0.008756 0.002369 0.203577 
0.000895 0.009519 0.002026 0.426486 
0.000819 0.029265 0.001533 0.101939 
0.000919 0.009254 0.00155 0.411374 
0.000799 0.009445 0.001625 0.203106 
0.001893 0.021306 0.003399 1.13544 
0.000814 0.012107 0.001748 0.085925 
0.001507 0.016201 0.002788 0.892057 
0.000821 0.009487 0.001746 0.277344 
0.000839 0.009522 0.00152 0.501568 
0.001868 0.020232 0.003648 0.75919 
0.001175 0.011781 0.001858 0.202891 
0.000846 0.009752 0.001813 0.161535 
0.00134 0.01365 0.002229 0.382885 
0.000999 0.009782 0.001778 0.849934 
0.000794 0.00828 0.011483 0.056321 
0.000942 0.00819 0.001905 0.135522 
0.000841 0.007669 0.001703 0.108681 
0.000821 0.012293 0.002035 0.80577 
0.000834 0.007882 0.001596 0.198365 
0.00194 0.023725 0.002933 0.500046 
0.001012 0.009519 0.00191 0.160414 
0.000814 0.009657 0.001557 0.53785 
0.000819 0.009282 0.001526 0.339567 
0.000776 0.009853 0.001924 0.440018 
0.00121 0.009665 0.001743 0.375332 
0.001563 0.007828 0.001483 0.362974 
0.001836 0.010115 0.00152 0.465829 
0.000925 0.009489 0.001462 0.171156 
0.00119 0.012702 0.00263 0.113449 
0.000794 0.008868 0.001723 0.304693 
0.000856 0.00953 0.001443 0.284117 
0.000835 0.007546 0.001506 0.433948 
0.00127 0.013612 0.002272 0.529188 
0.000836 0.009612 0.001521 0.331252 
0.001941 0.007684 0.001498 0.082549 
0.000819 0.009585 0.001697 0.050979 
0.000824 0.007934 0.001713 0.084159 
0.000809 0.009562 0.001508 0.40556 
0.000787 0.008445 0.001498 0.051148 
0.001232 0.013515 0.002246 1.0704 
0.000814 0.008898 0.001671 0.143093 
0.000867 0.010234 0.001581 0.057799 
0.000822 0.009951 0.00166 0.48529 
0.000829 0.010537 0.001771 0.057772 
0.000791 0.007726 0.001408 0.051438 
0.000919 0.00837 0.001476 0.509 
0.001542 0.011801 0.002234 0.164754 
0.000846 0.007789 0.00136 0.042263 
0.001218 0.014033 0.002314 0.568798 
0.001199 0.012715 0.002289 0.54234 
0.001383 0.011949 0.002027 0.402996 
0.00115 0.008836 0.001871 0.060033 
