0.001057 0.042971 0.001921 0.2231 
0.001117 0.010015 0.002239 1.23212 
0.001172 0.011122 0.0026 0.169541 
0.001092 0.008794 0.002446 0.559465 
0.001072 0.011025 0.002241 0.76678 
0.001173 0.010248 0.002274 0.579368 
0.001172 0.010153 0.002089 0.958462 
0.002106 0.021587 0.004743 0.984862 
0.001115 0.007288 0.003451 0.097468 
0.001094 0.104671 0.004773 0.927884 
0.00113 0.010687 0.002961 0.945394 
0.001683 0.012798 0.002793 0.260765 
0.001317 0.010417 0.001936 1.18166 
0.001087 0.009454 0.002209 0.972542 
0.001044 0.042789 0.002072 0.640689 
0.001029 0.008408 0.002066 0.755489 
0.001586 0.013289 0.002808 1.48835 
0.001713 0.012705 0.003135 0.646831 
0.002747 0.024664 0.004643 1.63194 
0.001129 0.009057 0.002029 0.237641 
0.001666 0.006918 0.002457 0.029438 
0.001736 0.013328 0.00271 0.806944 
0.001315 0.00978 0.002808 0.688653 
0.001728 0.012753 0.003457 1.21911 
0.001673 0.013077 0.003001 1.03434 
0.001719 0.014637 0.002976 2.22892 
0.001105 0.009978 0.002124 0.702318 
0.002214 0.021271 0.005187 1.91362 
0.001105 0.009468 0.002432 0.72828 
0.001067 0.009813 0.002379 0.28752 
0.001084 0.01003 0.002251 1.14005 
0.001105 0.008741 0.001989 0.948148 
0.001653 0.014121 0.003013 2.32721 
0.001047 0.009948 0.001886 0.305692 
0.001395 0.009998 0.002003 1.00049 
0.002174 0.019643 0.004075 2.68847 
0.001099 0.008555 0.001921 1.15528 
0.001092 0.00997 0.002211 1.55644 
0.001703 0.013682 0.003572 1.44234 
0.001708 0.015155 0.003449 0.861234 
0.00271 0.009596 0.002036 0.814462 
0.001661 0.011165 0.002417 0.425842 
0.001062 0.010063 0.002047 0.308762 
0.001064 0.010238 0.002136 0.883707 
0.001094 0.010406 0.002384 0.697424 
0.00273 0.023064 0.004636 1.60408 
0.001115 0.008731 0.001976 1.04087 
0.001643 0.012492 0.00274 0.685771 
0.002783 0.010337 0.001956 0.153975 
0.001094 0.010441 0.002337 1.14206 
0.001741 0.010516 0.001919 0.223623 
0.002791 0.023292 0.004643 0.705779 
0.001828 0.015323 0.002595 1.24236 
0.001115 0.031061 0.002172 1.0295 
0.0014 0.010133 0.002139 1.23353 
0.00173 0.013091 0.002921 1.80532 
0.00106 0.010772 0.002805 0.353519 
0.001209 0.010366 0.002034 1.07028 
0.001117 0.010128 0.002152 0.341177 
0.001132 0.008898 0.001966 0.586184 
0.001222 0.008528 0.002016 1.13028 
0.002717 0.007596 0.002332 0.036401 
0.001259 0.010283 0.002424 1.18885 
0.001703 0.008305 0.013723 0.719805 
0.001139 0.009773 0.002089 1.10438 
0.001069 0.008472 0.002284 0.947222 
0.001092 0.009143 0.002199 0.466651 
0.001861 0.013269 0.002547 0.405363 
0.00165 0.010338 0.002297 1.25756 
0.0011 0.010922 0.002595 1.25578 
0.001225 0.011347 0.002287 0.741799 
0.001185 0.010093 0.00232 0.508639 
0.001182 0.010719 0.001984 0.249239 
0.001132 0.010228 0.001989 0.756668 
0.00157 0.013414 0.003047 1.55383 
0.002153 0.018776 0.004117 0.457991 
0.0012 0.010278 0.002251 0.848166 
0.001114 0.010091 0.002319 0.725167 
0.001129 0.008936 0.002044 0.59943 
0.002742 0.021208 0.004851 1.58086 
0.001107 0.012149 0.002374 1.14853 
0.001132 0.008418 0.002051 1.10221 
0.002763 0.020545 0.004739 1.47694 
0.001049 0.01002 0.002026 0.814721 
0.001625 0.013987 0.00311 0.360522 
0.001109 0.010082 0.002204 1.17483 
0.001275 0.010268 0.002349 0.689347 
0.001349 0.009683 0.002116 0.365889 
0.001084 0.010156 0.002294 0.379183 
0.001328 0.010707 0.002517 1.00862 
0.001691 0.013943 0.002955 0.970796 
0.001123 0.011062 0.002031 0.841043 
0.002723 0.008491 0.001793 0.336383 
0.001265 0.007459 0.002607 0.043271 
0.001126 0.010995 0.002559 0.703758 
0.001798 0.012652 0.002872 0.347889 
0.00143 0.009107 0.002272 0.339982 
0.001537 0.014068 0.003193 0.867676 
0.001092 0.011295 0.002517 0.576379 
0.001724 0.00836 0.002497 0.045397 
0.001643 0.012643 0.003008 2.22735 
0.002685 0.020485 0.004956 1.50794 
0.001119 0.009905 0.002442 0.483959 
0.001134 0.010206 0.002001 0.164549 
0.001087 0.010065 0.002905 0.263935 
0.001365 0.010161 0.002765 0.922445 
0.001072 0.008532 0.001984 0.294391 
0.001072 0.01225 0.002332 0.262452 
0.003048 0.023393 0.005409 1.55706 
0.001463 0.008826 0.002081 0.439688 
0.001102 0.008179 0.002261 0.064712 
0.001109 0.010814 0.002432 1.08469 
0.001107 0.010479 0.002224 0.920607 
0.001705 0.012983 0.00295 1.01942 
0.001047 0.008435 0.002653 0.056668 
0.001327 0.010523 0.002354 1.08583 
0.000992 0.010065 0.002672 0.437316 
0.001385 0.009808 0.002738 1.14237 
0.002792 0.008107 0.002472 0.733369 
0.00132 0.008846 0.002464 1.07517 
0.00122 0.010363 0.002227 0.488545 
0.001796 0.017138 0.002242 0.241542 
0.001162 0.008671 0.002382 0.546001 
0.00281 0.008313 0.001961 0.179977 
0.001799 0.012665 0.002957 0.664673 
0.001245 0.01016 0.002329 1.01964 
0.001107 0.009963 0.002123 0.079116 
0.001087 0.010055 0.002214 0.867322 
0.001077 0.019425 0.002204 0.284538 
0.001112 0.0101 0.001989 0.35278 
0.002152 0.016975 0.004406 0.635779 
0.002735 0.007965 0.002538 0.416936 
0.001222 0.010268 0.002394 0.294158 
0.00168 0.008543 0.002274 1.14069 
0.001122 0.010033 0.002355 1.11062 
0.002587 0.022155 0.005036 0.72482 
0.001578 0.013256 0.002981 1.53304 
0.001132 0.010904 0.002609 0.870048 
0.001645 0.010166 0.002397 0.605236 
0.001074 0.008883 0.002401 0.102046 
0.001062 0.010244 0.002006 1.14572 
0.001087 0.028251 0.001931 0.857939 
0.001052 0.010604 0.002161 0.103048 
0.001313 0.00839 0.001904 0.740269 
0.001217 0.008012 0.002154 0.038639 
0.001079 0.00997 0.002332 0.920549 
0.001099 0.009946 0.001838 0.119635 
0.001177 0.010504 0.00231 1.04916 
0.001122 0.009187 0.002102 0.483667 
0.002917 0.022515 0.004764 1.83414 
0.001069 0.010141 0.002226 0.173909 
0.001675 0.011509 0.003183 0.046694 
0.001133 0.012931 0.002482 0.283007 
0.001142 0.010116 0.002296 1.06355 
0.001107 0.012432 0.002395 0.235547 
0.001095 0.008941 0.002392 0.549961 
0.002763 0.020748 0.004663 1.38971 
0.001072 0.010589 0.002264 1.31281 
0.002219 0.016758 0.002474 0.484027 
0.00129 0.013758 0.001876 0.119237 
0.001134 0.010181 0.001918 0.640684 
0.001751 0.014143 0.002762 0.391315 
0.001596 0.01288 0.004128 1.64281 
0.001094 0.011687 0.002462 1.38572 
0.001084 0.009843 0.002008 0.512584 
0.001072 0.012748 0.002372 0.52279 
0.002477 0.017065 0.004396 1.02156 
0.001097 0.010163 0.001938 1.1378 
0.001106 0.011807 0.001906 0.544622 
0.001683 0.012847 0.003361 1.72177 
0.001303 0.008953 0.002177 0.953135 
0.001663 0.009955 0.001953 0.228993 
0.001293 0.010619 0.001888 0.797395 
0.001528 0.013807 0.003206 0.6967 
0.002735 0.021952 0.004992 0.469075 
0.001563 0.014682 0.001998 0.652831 
0.001946 0.0081 0.021208 0.240999 
0.001092 0.008981 0.002093 0.917393 
0.001112 0.009753 0.00255 0.812597 
0.001665 0.010064 0.002098 1.32363 
0.001922 0.014312 0.003358 0.854174 
0.003256 0.023678 0.004969 1.14541 
0.001583 0.009149 0.002397 0.959449 
0.002204 0.008596 0.001901 0.835936 
0.001129 0.027073 0.002427 0.537779 
0.001696 0.010013 0.002692 0.941281 
0.001115 0.012367 0.002439 0.451356 
0.001751 0.013344 0.003176 1.30138 
0.001575 0.008024 0.001843 0.433711 
0.001087 0.010412 0.002309 0.888642 
0.001573 0.013639 0.003093 1.27222 
0.002281 0.049114 0.004839 1.40292 
0.001097 0.008235 0.002104 0.898692 
0.00111 0.010665 0.002462 0.507096 
0.001508 0.010867 0.001959 0.521052 
0.00115 0.010121 0.002291 1.0874 
0.001074 0.010767 0.001929 1.57187 
0.001375 0.010389 0.002106 1.11574 
0.001097 0.00842 0.002102 0.239096 
0.002797 0.010171 0.002199 0.223826 
0.001212 0.010419 0.002758 0.286075 
0.001137 0.010198 0.00193 0.16372 
0.001688 0.009497 0.001912 0.221737 
0.00115 0.008523 0.002079 0.504064 
0.001185 0.009249 0.003774 1.38376 
0.00275 0.020865 0.004763 1.61783 
0.001611 0.012414 0.002932 1.44511 
0.00113 0.009981 0.00255 0.834349 
0.001124 0.011793 0.002246 0.493519 
0.001613 0.012608 0.00331 0.730869 
0.001521 0.015681 0.003043 0.899928 
0.001691 0.015187 0.002787 0.577663 
0.001212 0.012783 0.002421 0.888569 
0.002925 0.016637 0.005304 0.252865 
0.001175 0.010446 0.001937 0.053098 
0.001685 0.012738 0.003721 0.643041 
0.001651 0.012279 0.003176 0.352565 
0.001318 0.008613 0.002177 0.325257 
0.0023 0.017366 0.003925 0.536516 
0.001342 0.021876 0.001869 0.808789 
0.001705 0.010373 0.002557 0.342714 
0.00116 0.010865 0.002337 0.38037 
0.001094 0.012071 0.002627 0.423792 
0.001721 0.012801 0.003356 1.06306 
0.001095 0.012593 0.0028 0.851722 
0.002196 0.00814 0.002365 0.863877 
0.001926 0.013599 0.003443 0.503179 
0.002597 0.010028 0.00258 0.626063 
0.001164 0.010797 0.002472 0.772865 
0.001523 0.011666 0.002649 0.71342 
0.001872 0.013026 0.003374 2.26111 
0.001107 0.010061 0.001949 0.530083 
0.001144 0.008758 0.002592 0.665592 
0.001112 0.0098 0.002234 0.229381 
0.001189 0.008558 0.002179 0.408307 
0.001322 0.011285 0.002668 1.03103 
0.001825 0.012527 0.003452 2.28827 
0.001275 0.006229 0.002312 0.018631 
0.001771 0.014847 0.004142 1.43728 
0.001064 0.010263 0.001916 0.19173 
0.001157 0.008284 0.002437 0.393634 
0.00112 0.008791 0.002559 1.14637 
0.001212 0.010181 0.002419 0.719674 
0.001115 0.009876 0.002669 1.11495 
0.001916 0.014138 0.003722 2.67042 
0.001147 0.010088 0.002618 0.723884 
