0.25343 0.05971 0.030936 4.86095 
0.331074 0.035684 0.007075 2.81506 
0.12889 0.036509 0.016812 5.41334 
0.1316 0.037622 0.009707 1.72059 
0.236133 0.061308 0.010802 2.73001 
0.201974 0.052279 0.084217 7.3104 
0.133503 0.034767 0.005039 1.61457 
0.128939 0.036882 0.021689 7.3999 
0.131434 0.037831 0.008468 2.95394 
0.129707 0.037568 0.026508 5.05526 
0.158418 0.043644 0.066875 6.46786 
0.128995 0.043264 0.027209 5.41212 
0.479088 0.0334 0.007509 1.29486 
0.129221 0.033833 0.031407 6.17544 
0.129155 0.042266 0.051016 7.63625 
0.387316 0.036511 0.019445 5.1453 
0.133763 0.025598 0.006505 1.43435 
0.129183 0.036673 0.026856 7.04058 
0.155898 0.033391 0.005896 1.22746 
0.256136 0.059938 0.02343 5.24887 
0.132884 0.035008 0.006489 1.3675 
0.363119 0.062893 0.015823 1.16118 
0.129268 0.039203 0.059114 4.85273 
0.231136 0.058425 0.053624 4.66074 
0.132566 0.031218 0.007399 0.965398 
0.129176 0.036951 0.065258 7.07328 
0.129348 0.045965 0.051042 4.71154 
0.129833 0.03873 0.03354 3.49768 
0.129293 0.034256 0.028091 6.63975 
0.254955 0.060401 0.048682 6.05167 
0.133648 0.031109 0.005991 1.14648 
0.131725 0.04567 0.011277 2.08457 
0.137899 0.037275 0.04707 7.27338 
0.129271 0.039587 0.033958 3.9708 
0.128847 0.042106 0.039789 7.84108 
0.130879 0.039599 0.011157 2.37173 
0.232379 0.060454 0.024224 2.56976 
0.433551 0.036928 0.011604 3.50881 
0.133606 0.031136 0.005921 1.12191 
0.323042 0.036686 0.04051 6.10943 
0.415053 0.028536 0.004859 1.16156 
0.230944 0.035825 0.016707 7.13752 
0.129155 0.034385 0.042687 7.27119 
0.144112 0.034048 0.05108 6.71958 
0.129388 0.036556 0.017995 3.5267 
0.237085 0.021594 0.004486 0.255683 
0.129105 0.041617 0.052307 7.52298 
0.132441 0.038149 0.005031 0.217006 
0.131853 0.036205 0.011395 2.49787 
0.132719 0.013623 0.00531 0.227825 
0.130325 0.074522 0.012878 3.24943 
0.129053 0.041407 0.026363 6.82607 
0.158491 0.044545 0.013622 3.8355 
0.161558 0.03738 0.012848 3.73994 
0.227928 0.054508 0.013652 2.76657 
0.133208 0.014371 0.007844 0.237663 
0.12914 0.081695 0.027517 4.18358 
0.321003 0.080861 0.141352 7.15772 
0.239223 0.038306 0.025741 6.86026 
0.150208 0.040418 0.032749 5.89859 
0.139963 0.04843 0.022668 4.01432 
0.128973 0.04178 0.019458 7.54014 
0.420202 0.035524 0.022102 6.36857 
0.236529 0.048888 0.008936 2.24358 
0.129075 0.033816 0.026137 5.33367 
0.403312 0.03646 0.025418 5.05415 
0.129037 0.036386 0.048633 8.46167 
0.129421 0.042216 0.028801 8.86518 
0.237177 0.022947 0.00591 0.404965 
0.131307 0.044032 0.009723 2.74013 
0.431618 0.037423 0.075433 6.26602 
0.153379 0.039632 0.011363 3.98533 
0.129714 0.037808 0.010461 3.03589 
0.128652 0.037365 0.030114 4.57157 
0.162823 0.048598 0.012781 3.62888 
0.149588 0.045399 0.074502 6.57248 
0.129754 0.03759 0.015463 5.70665 
0.340096 0.04411 0.013196 4.17727 
0.254308 0.060702 0.02905 4.31814 
0.230287 0.06239 0.098642 6.72303 
0.322403 0.163852 0.213244 5.76022 
0.129233 0.036761 0.01957 5.23979 
0.129847 0.066792 0.008382 2.67031 
0.129127 0.036012 0.048312 6.79133 
0.12898 0.040157 0.060765 6.06947 
0.482003 0.035562 0.011984 3.48738 
0.170777 0.040895 0.010028 2.96443 
0.204083 0.035547 0.018438 4.10168 
0.128875 0.039577 0.027139 4.31728 
0.12926 0.03478 0.01943 6.89351 
0.129218 0.044699 0.087079 6.88051 
0.441515 0.102227 0.023092 1.94678 
0.128604 0.041177 0.036802 4.3931 
0.133215 0.032909 0.005657 2.08094 
0.327991 0.038404 0.03067 4.09337 
0.12947 0.038296 0.038609 4.78087 
0.229757 0.018634 0.007396 0.220114 
0.129356 0.037685 0.034901 7.94634 
0.129416 0.07073 0.04872 6.64467 
0.236891 0.039992 0.009403 1.78608 
0.178575 0.037039 0.061326 7.44804 
0.129508 0.041324 0.033237 5.2594 
0.23028 0.060943 0.088081 8.66387 
0.281447 0.03712 0.008538 3.27732 
0.133398 0.034921 0.006339 2.0057 
0.132536 0.030468 0.004697 0.368534 
0.129042 0.035494 0.033986 6.51643 
0.131066 0.045172 0.012224 2.63061 
0.129238 0.04302 0.061033 6.1374 
0.229679 0.03764 0.076435 7.79189 
0.156202 0.045231 0.006622 1.32566 
0.129275 0.036937 0.033503 5.57162 
0.133756 0.02926 0.005625 0.865462 
0.403167 0.035199 0.048392 6.46294 
0.12903 0.061516 0.16938 6.74 
0.229438 0.036914 0.032803 6.20966 
0.322791 0.151448 0.010061 2.69891 
0.129286 0.037403 0.028399 7.91969 
0.129658 0.038009 0.017674 6.13494 
0.249354 0.009823 0.005906 0.110264 
0.158906 0.03328 0.011691 2.64254 
0.171499 0.051159 0.008841 2.31175 
0.130009 0.037528 0.039464 4.51129 
0.132898 0.012017 0.005392 0.207311 
0.12893 0.063342 0.050449 7.11356 
0.130039 0.055758 0.013194 2.69196 
0.129153 0.037247 0.029363 6.73034 
0.129113 0.0412 0.029997 4.83635 
0.150699 0.036365 0.026014 4.25506 
0.133576 0.120317 0.005543 0.882735 
0.128961 0.035732 0.052227 7.01372 
0.131382 0.035825 0.010915 2.51886 
0.129433 0.034861 0.022125 7.13328 
0.230433 0.060126 0.040433 5.34412 
0.12931 0.04526 0.018578 4.38827 
0.322248 0.082135 0.036315 5.31811 
0.152695 0.047528 0.024424 4.01492 
0.130663 0.04629 0.009009 2.8729 
0.433787 0.107078 0.054659 4.0837 
0.133454 0.019516 0.005405 0.476168 
0.322138 0.084705 0.092876 7.39477 
0.128799 0.03589 0.03696 5.84747 
0.130085 0.03899 0.015979 3.46944 
0.234583 0.092183 0.016182 3.21672 
0.13215 0.042674 0.006738 2.16425 
0.404003 0.037537 0.017799 3.9025 
0.208067 0.040333 0.009191 1.35723 
0.178271 0.042935 0.029101 3.72434 
0.172513 0.040831 0.00809 2.91203 
0.129263 0.036316 0.033462 6.67159 
0.253712 0.06098 0.035035 5.86179 
0.404063 0.044275 0.050253 7.45574 
0.264228 0.042021 0.014935 1.69975 
0.132952 0.04165 0.007293 2.19233 
0.146071 0.046015 0.06813 5.92108 
0.481776 0.04196 0.032612 6.47025 
0.20268 0.05582 0.015193 4.47934 
0.131462 0.044066 0.008098 2.47133 
0.12934 0.037948 0.023654 5.03551 
0.129202 0.033493 0.037596 7.34306 
0.25568 0.062297 0.132835 7.39264 
0.230962 0.130395 0.020617 3.41549 
0.229897 0.037871 0.028711 5.1137 
0.252901 0.036994 0.022117 5.00342 
0.129074 0.036639 0.026935 7.61358 
0.312337 0.044062 0.029191 8.39597 
0.235917 0.063211 0.011986 3.64183 
0.233052 0.063129 0.012227 4.65015 
0.130345 0.054558 0.009234 3.07152 
0.229629 0.062791 0.049417 7.2592 
0.403337 0.037795 0.018962 5.33584 
0.132483 0.014558 0.005134 0.490431 
0.133473 0.021432 0.005227 0.885165 
0.444801 0.034346 0.009655 3.0916 
0.15126 0.04698 0.004909 0.605381 
0.152044 0.043611 0.017298 6.41448 
0.128604 0.035714 0.07632 6.63857 
0.349304 0.085289 0.123422 8.17562 
0.129479 0.092146 0.043592 7.57467 
0.151889 0.038183 0.032737 5.27457 
0.238049 0.023653 0.00539 1.063 
0.23007 0.051861 0.028161 1.71067 
0.12879 0.036083 0.051325 7.59961 
0.141911 0.0485 0.011554 5.61273 
0.13029 0.063473 0.006855 3.67644 
0.354136 0.037343 0.028552 6.29703 
0.129005 0.036626 0.110332 5.6941 
0.129924 0.03842 0.007624 3.53386 
0.151944 0.036714 0.007175 2.25775 
0.128982 0.038965 0.058773 7.39418 
0.129318 0.038985 0.031743 4.9782 
0.188432 0.009427 0.005282 0.064551 
0.141615 0.040906 0.008415 3.19851 
0.128973 0.036714 0.01388 5.59962 
0.12953 0.042582 0.033245 6.14202 
0.128917 0.036451 0.019736 6.84449 
0.129366 0.038517 0.055848 6.36385 
0.236566 0.05266 0.012963 2.0775 
0.479714 0.039484 0.010038 3.88186 
0.168213 0.034923 0.067026 6.68812 
0.129416 0.036724 0.025884 3.30452 
0.169307 0.042939 0.010666 1.48563 
0.317728 0.044135 0.014013 3.46742 
0.153393 0.03553 0.00701 2.03237 
0.330681 0.086218 0.019314 2.88877 
0.131652 0.03779 0.008377 2.45916 
0.132005 0.036806 0.007388 2.65837 
0.230045 0.059667 0.02464 4.54862 
0.265388 0.035619 0.007927 1.8664 
0.129153 0.035284 0.049015 6.87862 
0.201653 0.015423 0.005843 0.127763 
0.129165 0.033713 0.06541 6.99375 
0.170362 0.037653 0.047703 7.36181 
0.133723 0.020251 0.005878 0.584103 
0.141856 0.034292 0.038602 7.79782 
0.130106 0.04058 0.010101 3.66199 
0.129363 0.04572 0.019129 6.80618 
0.182749 0.043556 0.007839 2.8054 
0.132512 0.021369 0.006501 0.892661 
0.12912 0.035667 0.041356 7.15811 
0.129751 0.043646 0.010699 4.48777 
0.230754 0.059825 0.052084 5.19961 
0.129288 0.069074 0.052174 7.5369 
0.435069 0.036951 0.016342 2.28303 
0.13175 0.033861 0.006637 1.78061 
0.236669 0.060119 0.009066 2.63237 
0.129511 0.04292 0.010649 4.97471 
0.132591 0.039969 0.006269 2.02343 
0.215939 0.035396 0.017586 4.23037 
0.31297 0.03725 0.013733 4.58211 
0.132424 0.037167 0.00678 1.63155 
0.129163 0.036887 0.075695 8.36539 
0.32474 0.042947 0.024477 7.08368 
0.173423 0.03563 0.005723 2.15882 
0.256887 0.05851 0.116956 7.87151 
0.128965 0.036753 0.042223 7.2989 
0.129278 0.037725 0.046035 4.78676 
0.132995 0.012913 0.004538 0.247616 
0.133037 0.023103 0.006525 0.464164 
0.128749 0.040603 0.018556 6.13132 
0.132566 0.013229 0.008884 0.181893 
0.202224 0.051939 0.021958 4.11235 
0.130335 0.048155 0.010171 2.79457 
0.133236 0.019402 0.005445 0.664097 
0.350094 0.082426 0.07778 5.09959 
0.129203 0.037251 0.043514 6.76658 
0.128599 0.043263 0.06625 5.61185 
0.129673 0.038191 0.031314 8.06152 
0.230187 0.062222 0.020114 3.25419 
0.208463 0.101523 0.009853 1.22942 
0.156217 0.081387 0.026192 4.21785 
0.230112 0.034856 0.029335 5.14666 
0.128882 0.037298 0.027404 7.3063 
0.224377 0.036451 0.045309 7.05057 
0.129316 0.037665 0.02382 6.4834 
0.133385 0.050336 0.004881 1.50266 
0.130495 0.049116 0.015939 3.73079 
0.133095 0.022305 0.005836 0.531495 
0.129473 0.036706 0.028429 4.58005 
0.233213 0.061301 0.015611 2.63256 
0.129438 0.036424 0.012468 3.655 
0.130349 0.043846 0.044295 2.17775 
0.201759 0.041115 0.053441 7.56732 
0.310895 0.054017 0.01374 3.58691 
0.129226 0.043546 0.011586 6.59751 
0.207546 0.033235 0.011964 0.688936 
0.132579 0.03463 0.008301 2.54871 
0.128795 0.0347 0.044405 6.72977 
0.129033 0.033626 0.173445 4.14437 
0.19972 0.037337 0.019415 7.35442 
0.13335 0.024249 0.006767 0.615908 
0.142391 0.010133 0.005339 0.125857 
0.403835 0.102973 0.080703 3.28161 
0.130057 0.036781 0.008132 4.34185 
0.229937 0.063434 0.183143 8.0671 
0.12899 0.036303 0.041064 6.82696 
0.410465 0.103043 0.025383 2.47859 
0.132945 0.01769 0.005147 0.521091 
0.233814 0.064827 0.02372 3.12778 
0.163192 0.046019 0.00807 2.60406 
0.130658 0.035414 0.015445 1.69188 
0.158356 0.034415 0.069458 6.50218 
0.40257 0.102284 0.136476 6.22894 
0.231301 0.083473 0.034329 4.11044 
0.169892 0.045286 0.026698 6.62935 
0.149098 0.039269 0.007527 2.07843 
0.132666 0.037029 0.006031 1.75805 
0.131229 0.043581 0.008217 2.85575 
0.283476 0.037633 0.025587 5.23553 
0.129115 0.042098 0.276816 6.85646 
0.287047 0.035674 0.069498 7.64393 
0.129143 0.03885 0.031261 4.85512 
0.331713 0.019215 0.008611 0.369839 
0.129346 0.075887 0.018468 4.30886 
0.23019 0.040202 0.016449 4.48104 
0.172979 0.038314 0.016717 4.03795 
0.133295 0.032606 0.006907 1.28632 
0.15964 0.031535 0.009191 1.13873 
0.129573 0.037726 0.02231 3.13341 
0.133075 0.015225 0.005267 0.27888 
0.403645 0.10446 0.078978 6.77842 
0.236001 0.055898 0.016951 1.9829 
0.129353 0.039393 0.025664 4.37927 
0.129516 0.008943 0.004959 0.085629 
0.328815 0.037598 0.017389 6.84465 
0.200867 0.042151 0.043361 4.95332 
0.147195 0.037437 0.007997 3.3731 
0.25539 0.05971 0.060614 5.1515 
0.1319 0.037781 0.01138 1.86519 
0.129338 0.037773 0.04107 6.23714 
0.33165 0.037906 0.012378 0.841034 
0.129514 0.049099 0.041292 6.8822 
0.128892 0.035546 0.052762 6.38676 
0.230422 0.05538 0.085369 5.32045 
0.181891 0.015292 0.005084 0.499032 
0.229845 0.060785 0.112122 8.90252 
0.170175 0.04577 0.011843 3.15791 
0.141909 0.036478 0.026886 2.99178 
0.154155 0.045845 0.075526 6.19924 
0.13155 0.093771 0.012838 1.93875 
0.25786 0.06078 0.011173 2.71478 
0.129702 0.034409 0.046489 7.1475 
0.229809 0.107406 0.060844 4.47425 
0.129388 0.034847 0.027585 4.61425 
0.129052 0.038854 0.015683 4.37103 
0.132038 0.038537 0.007123 2.56149 
0.129286 0.050719 0.110003 7.99003 
0.12935 0.037227 0.076193 6.70664 
0.133561 0.025496 0.00691 1.15812 
0.158831 0.023437 0.007401 0.709812 
0.132829 0.035459 0.008585 1.79194 
0.227012 0.052402 0.01355 2.55633 
0.150559 0.034445 0.008764 3.05358 
0.231498 0.086255 0.053872 4.23234 
0.129666 0.048428 0.061829 7.82238 
