0.066069 0.023648 0.005254 0.853165 
0.160078 0.074591 0.129444 3.80709 
0.200063 0.072728 0.043624 3.7876 
0.202462 0.045913 0.011431 1.05309 
0.064872 0.032113 0.01 3.44438 
0.115806 0.026437 0.009119 2.32464 
0.099845 0.037616 0.060564 5.48686 
0.064176 0.027254 0.020048 7.15725 
0.064018 0.026498 0.02366 5.03737 
0.064571 0.024219 0.009763 3.16624 
0.064368 0.027352 0.014554 4.09571 
0.064093 0.024224 0.021012 7.05617 
0.065816 0.018726 0.005272 0.249111 
0.204887 0.023828 0.013119 0.432469 
0.064308 0.027695 0.008375 3.67304 
0.084925 0.031637 0.00708 2.73902 
0.086639 0.024552 0.0057 0.572619 
0.086333 0.031682 0.020895 4.79132 
0.087491 0.008784 0.005914 0.150959 
0.066161 0.023407 0.006682 0.745769 
0.11635 0.027642 0.008432 1.44704 
0.064639 0.026107 0.006071 2.78894 
0.063664 0.026843 0.017712 4.30509 
0.063772 0.025103 0.010591 5.20258 
0.064674 0.028329 0.040416 5.7325 
0.16543 0.021774 0.027274 1.21528 
0.066032 0.026611 0.00556 2.3338 
0.06408 0.031043 0.012246 5.58713 
0.200534 0.027194 0.016818 5.28328 
0.198961 0.027294 0.030011 6.5234 
0.114306 0.025877 0.017066 5.19684 
0.115286 0.041885 0.016535 1.11038 
0.100216 0.034191 0.025388 3.69708 
0.065785 0.03054 0.007251 0.871618 
0.064065 0.034645 0.015025 4.01607 
0.086348 0.013364 0.008287 0.130656 
0.115999 0.025886 0.008823 1.71881 
0.065799 0.013414 0.004175 0.234152 
0.064486 0.027036 0.02551 6.99971 
0.114251 0.041637 0.026695 4.95594 
0.065681 0.014548 0.00408 0.191886 
0.113738 0.042409 0.050415 4.29603 
0.114446 0.041602 0.062215 5.60714 
0.06547 0.028606 0.009825 1.68364 
0.182361 0.015456 0.009634 0.296142 
0.065972 0.032836 0.00994 1.67799 
0.114782 0.030823 0.030911 5.11393 
0.08459 0.032234 0.008651 2.26451 
0.084558 0.031069 0.026791 4.80316 
0.064466 0.026497 0.013033 3.84294 
0.085294 0.032897 0.012375 2.44428 
0.115012 0.008198 0.005618 0.120553 
0.084863 0.062863 0.018233 3.89747 
0.086756 0.024366 0.015911 6.25794 
0.065976 0.025426 0.005535 1.79318 
0.06402 0.023656 0.025027 5.52348 
0.064241 0.027838 0.010619 2.98681 
0.086325 0.032634 0.007456 2.06921 
0.064631 0.024114 0.006692 1.91627 
0.274627 0.026443 0.02609 5.06201 
0.114501 0.025551 0.020254 4.64712 
0.064532 0.02531 0.015995 6.0402 
0.065761 0.026185 0.006913 1.71454 
0.06411 0.022949 0.027971 6.65587 
0.064419 0.025807 0.040866 6.58248 
0.0651 0.027064 0.006835 3.07975 
0.084515 0.031367 0.017226 5.10721 
0.064536 0.025091 0.008436 3.10148 
0.06429 0.024184 0.006697 4.49332 
0.20155 0.041412 0.01423 5.64181 
0.064777 0.033491 0.016059 2.76675 
0.064226 0.02766 0.036519 6.60051 
0.114093 0.043651 0.028013 6.83567 
0.064559 0.027574 0.013982 5.83016 
0.205468 0.040954 0.013477 0.445711 
0.165458 0.055122 0.017542 1.59136 
0.114772 0.028734 0.05824 5.23312 
0.064669 0.027887 0.007379 1.79244 
0.139156 0.044207 0.045069 5.15012 
0.133222 0.026027 0.0251 6.02956 
0.102689 0.013114 0.006552 0.438913 
0.199788 0.024329 0.012162 5.09924 
0.063772 0.025248 0.010699 4.40034 
0.086601 0.010323 0.004646 0.144939 
0.115644 0.044966 0.021752 2.9869 
0.065648 0.024985 0.005969 2.17987 
0.084595 0.031585 0.028098 4.33383 
0.083709 0.027201 0.021611 6.7783 
0.064456 0.032218 0.02916 6.94665 
0.064564 0.033253 0.052439 7.01551 
0.066137 0.029854 0.006596 0.729006 
0.108455 0.032871 0.025686 6.85757 
0.064306 0.027296 0.034625 7.1937 
0.065721 0.031286 0.007116 2.56511 
0.199544 0.02593 0.015182 4.41339 
0.117417 0.03996 0.009542 2.25944 
0.206807 0.022007 0.004257 0.928894 
0.064546 0.026167 0.024707 6.44833 
0.084502 0.010449 0.00539 0.04113 
0.063735 0.095467 0.034107 5.92465 
0.064129 0.031189 0.036095 6.83571 
0.064801 0.060411 0.007433 2.72092 
0.122635 0.040862 0.025616 6.79071 
0.064297 0.051478 0.024401 5.01011 
0.063883 0.026278 0.039651 6.72346 
0.066024 0.026355 0.007165 0.697339 
0.244455 0.039163 0.00701 1.50442 
0.11411 0.043004 0.024089 5.49666 
0.266356 0.023575 0.017184 3.46241 
0.064408 0.027344 0.024384 3.96016 
0.064158 0.026936 0.009154 4.17954 
0.064173 0.034472 0.008119 8.77605 
0.116951 0.02998 0.007256 0.441771 
0.114519 0.042581 0.046494 6.46916 
0.063973 0.026703 0.015763 3.0468 
0.064191 0.026173 0.015012 3.93417 
0.064269 0.028339 0.010459 2.12269 
0.113685 0.025153 0.026319 5.4276 
0.064333 0.025959 0.010259 3.31112 
0.114273 0.042199 0.04878 8.7887 
0.065052 0.030715 0.036756 1.84875 
0.063784 0.025242 0.012948 3.55397 
0.279546 0.013317 0.004267 0.184894 
0.183272 0.027644 0.009629 1.84047 
0.063872 0.026783 0.016662 3.10424 
0.064359 0.031717 0.136346 6.35623 
0.064682 0.028003 0.007944 2.54725 
0.064331 0.02644 0.017798 4.02809 
0.064031 0.025706 0.030979 5.01633 
0.114481 0.046005 0.046269 4.71042 
0.066209 0.027066 0.008372 2.09603 
0.117537 0.013412 0.007798 0.266593 
0.063986 0.027362 0.02621 5.48686 
0.064517 0.032476 0.028699 5.18411 
0.116026 0.026049 0.007945 2.13461 
0.100463 0.039183 0.036509 7.48444 
0.160189 0.06024 0.096895 5.72432 
0.203146 0.019137 0.011564 0.368361 
0.113685 0.042792 0.02202 2.58476 
0.06627 0.027795 0.007638 1.69092 
0.146557 0.026137 0.009642 2.02735 
0.116527 0.044303 0.011183 1.95189 
0.114075 0.041352 0.054195 4.72167 
0.101959 0.038717 0.010494 2.27187 
0.065067 0.033205 0.009452 3.54249 
0.099783 0.026984 0.025831 5.03124 
0.06427 0.026563 0.039895 6.58605 
0.066251 0.022684 0.00458 0.775745 
0.065951 0.024537 0.006527 1.92386 
0.063895 0.029013 0.027474 3.72561 
0.118053 0.039483 0.010526 1.60721 
0.201829 0.073455 0.022674 2.57517 
0.06429 0.026633 0.038376 6.80023 
0.065724 0.014044 0.004198 0.200627 
0.064311 0.032298 0.017268 7.03245 
0.063872 0.026407 0.025484 4.81565 
0.11385 0.042837 0.028617 6.13185 
0.085932 0.032178 0.010058 1.27134 
0.115578 0.040594 0.01358 3.07952 
0.065035 0.027938 0.007842 3.18211 
0.064885 0.027212 0.007013 2.30672 
0.065533 0.021685 0.0059 0.688606 
0.064093 0.026325 0.022388 5.27068 
0.066181 0.020301 0.005913 0.457019 
0.064812 0.027086 0.006481 2.74595 
0.064473 0.025916 0.008251 3.9722 
0.117388 0.011508 0.005032 0.143424 
0.065405 0.031507 0.008343 1.86804 
0.199489 0.025694 0.029097 3.34454 
0.064576 0.026563 0.015378 3.46855 
0.064987 0.026411 0.008536 2.40637 
0.115884 0.026365 0.008208 3.02463 
0.15942 0.057459 0.042309 5.39823 
0.210412 0.058242 0.023287 2.71727 
0.064744 0.068669 0.009463 2.27543 
0.114493 0.039852 0.045422 4.06864 
0.064025 0.026257 0.013792 3.8998 
0.063877 0.024565 0.010474 3.60444 
0.199106 0.050924 0.010307 4.17025 
0.063956 0.025201 0.020072 6.22819 
0.114062 0.041613 0.015208 4.31677 
0.100236 0.0361 0.04261 4.75858 
0.114514 0.042291 0.021361 3.61705 
0.064147 0.026959 0.011418 3.64137 
0.19847 0.033152 0.022678 7.84195 
0.06403 0.026548 0.024945 5.53447 
0.100073 0.036139 0.100085 6.3923 
0.114689 0.025658 0.030901 7.07759 
0.066054 0.02764 0.006634 1.57678 
0.114621 0.042586 0.029628 7.82665 
0.205215 0.01964 0.007446 0.387255 
0.064891 0.025999 0.02602 4.86254 
0.064106 0.024351 0.031066 7.4444 
0.064178 0.02628 0.015956 5.65258 
0.088259 0.025919 0.007754 2.80585 
0.064093 0.025028 0.023976 3.47905 
0.066227 0.0224 0.005348 0.862132 
0.063832 0.02619 0.039589 6.28898 
0.0646 0.026353 0.008575 4.36418 
0.267843 0.027216 0.017472 5.10653 
0.200033 0.026375 0.019297 5.74171 
0.064108 0.027282 0.01559 7.47695 
0.064296 0.032524 0.019213 4.85586 
0.114995 0.043501 0.030765 7.19185 
0.066039 0.025553 0.006499 1.28748 
0.064384 0.024905 0.033227 6.10326 
0.090798 0.027442 0.019618 7.09841 
0.064831 0.031737 0.031129 5.58865 
0.064258 0.026823 0.013119 3.97883 
0.226251 0.072463 0.036331 4.71947 
0.065168 0.025063 0.008371 1.06359 
0.205723 0.055161 0.006927 1.10124 
0.117677 0.034896 0.009873 0.898126 
0.065956 0.027074 0.005435 1.97038 
0.06384 0.027001 0.03858 4.72664 
0.116154 0.026881 0.006379 2.40076 
0.226763 0.048703 0.020689 5.56229 
0.065525 0.01562 0.008728 0.139056 
0.064143 0.027547 0.020833 4.83313 
0.218178 0.080623 0.004596 0.057494 
0.064548 0.026451 0.017855 4.99563 
0.064594 0.029568 0.010459 3.36179 
0.064663 0.023034 0.023427 6.37631 
0.064048 0.025937 0.010261 3.25969 
0.201198 0.068877 0.029931 3.20239 
0.080215 0.021827 0.008227 0.405549 
0.066315 0.025651 0.008027 1.70892 
0.06417 0.033049 0.025744 6.83532 
0.064669 0.025058 0.035133 6.68352 
0.064358 0.026361 0.025353 6.26096 
0.114519 0.024955 0.026115 6.19262 
0.064284 0.033928 0.009787 4.07703 
0.066286 0.023392 0.006188 1.47776 
0.063996 0.027309 0.011245 3.61377 
0.064852 0.027647 0.00915 2.82063 
0.066212 0.024013 0.004836 1.2495 
0.066122 0.025767 0.00831 1.36567 
0.282779 0.014936 0.004874 0.288375 
0.114474 0.030568 0.014421 6.01918 
0.064361 0.00845 0.004563 0.060444 
0.064449 0.030976 0.015127 2.18114 
0.115952 0.023906 0.009765 1.68896 
0.06484 0.02455 0.010536 1.97519 
0.064496 0.026701 0.012582 6.55813 
0.065946 0.021507 0.007348 0.534391 
0.169317 0.023637 0.004485 1.34712 
0.249029 0.020226 0.00539 0.428023 
0.064394 0.027386 0.020389 4.12377 
0.066392 0.022874 0.005918 0.810611 
0.205994 0.025115 0.006191 1.48931 
0.154713 0.028173 0.036436 4.44101 
0.064026 0.027968 0.020424 7.05572 
0.201165 0.023355 0.022933 7.01661 
0.187108 0.024729 0.007013 0.947753 
0.063835 0.02589 0.025729 3.71624 
0.200161 0.068193 0.17751 6.53791 
0.064419 0.026848 0.028482 4.86939 
0.065606 0.025358 0.008119 1.92213 
0.113562 0.041264 0.037498 6.34814 
0.065911 0.030459 0.009876 1.46785 
0.114504 0.040074 0.062864 5.449 
0.064276 0.039892 0.010166 2.77891 
0.06497 0.025566 0.021091 5.94608 
0.064098 0.045615 0.032118 6.93075 
0.065749 0.016036 0.004763 0.643807 
0.064213 0.024759 0.031216 6.96164 
0.114972 0.056161 0.062428 6.95612 
0.116603 0.024579 0.006187 1.9839 
0.064424 0.02357 0.027455 5.95838 
0.092975 0.027337 0.005988 1.13329 
0.064056 0.027935 0.018083 4.84971 
0.164722 0.059783 0.016515 2.82792 
0.064308 0.030034 0.038071 7.49062 
0.064672 0.031172 0.007012 2.34094 
0.064015 0.026498 0.012192 4.45789 
0.064254 0.027349 0.035279 3.72609 
0.064561 0.026505 0.006476 2.58571 
0.114927 0.042499 0.014905 2.85856 
0.063865 0.024695 0.019332 3.56679 
0.114384 0.026528 0.024494 6.80427 
0.063727 0.026716 0.018586 3.8915 
0.066189 0.025569 0.005547 1.25542 
0.06621 0.022072 0.00525 0.59481 
0.115784 0.026739 0.012227 2.18329 
0.064299 0.031029 0.023763 7.15511 
0.100108 0.029445 0.006617 1.28444 
0.203497 0.026169 0.010318 2.11323 
0.158491 0.028869 0.04046 7.67242 
0.065596 0.015979 0.004746 0.230208 
0.114471 0.025708 0.009901 3.62193 
0.066042 0.026162 0.006396 0.978754 
0.117995 0.038192 0.008242 1.35124 
0.100226 0.038001 0.033262 5.58873 
0.112811 0.034617 0.010098 1.99817 
0.064273 0.02754 0.015613 5.19238 
0.064085 0.032003 0.030755 5.47827 
0.116269 0.025006 0.00851 1.0699 
0.065653 0.029116 0.006344 1.81031 
0.114692 0.011802 0.006972 0.100643 
0.063973 0.029771 0.011663 2.95915 
0.082706 0.030878 0.016624 4.42356 
0.175885 0.024855 0.007604 3.08572 
0.064248 0.026958 0.016468 7.30534 
0.114777 0.027773 0.012946 4.54438 
0.064374 0.026267 0.024386 6.83592 
0.137217 0.04268 0.046915 5.18856 
0.064754 0.028601 0.008919 2.32495 
0.114717 0.04001 0.026863 6.14361 
0.187222 0.054541 0.032017 2.84297 
0.086248 0.031204 0.009798 1.99634 
0.064694 0.032897 0.007206 4.14148 
0.064587 0.02482 0.007102 3.18855 
0.064033 0.032533 0.026856 5.34937 
0.064481 0.025846 0.032271 4.59018 
0.064471 0.032023 0.011648 3.9315 
0.116965 0.042729 0.012758 2.31047 
0.085622 0.02922 0.008693 2.7863 
0.064086 0.026055 0.018935 6.4577 
0.064943 0.027417 0.007701 2.95925 
0.114704 0.042645 0.013835 2.1252 
0.099862 0.037372 0.019485 3.61306 
0.064319 0.032526 0.033592 5.81444 
0.164357 0.042532 0.014181 1.81424 
0.064021 0.027986 0.023467 5.90213 
0.06413 0.026195 0.035882 7.28554 
0.064193 0.03218 0.049104 4.54811 
0.064158 0.053023 0.012668 3.73895 
0.064985 0.02761 0.007736 2.14305 
0.102668 0.01788 0.005928 0.133783 
0.15919 0.060992 0.059136 7.35261 
0.066127 0.01931 0.004211 0.835162 
0.064 0.024844 0.038993 5.50606 
0.063925 0.026561 0.018706 6.29182 
0.063885 0.024629 0.024749 5.60353 
0.083986 0.032218 0.033856 3.85719 
0.064228 0.02762 0.011227 3.91753 
0.116435 0.043326 0.017184 2.21776 
0.064389 0.032802 0.02476 3.02647 
0.114579 0.040383 0.027117 6.44266 
0.064591 0.027104 0.028955 6.91711 
0.117724 0.013382 0.005062 0.193909 
0.231588 0.024281 0.006019 1.35893 
0.083973 0.04441 0.036616 6.5148 
0.199128 0.067526 0.047415 4.99267 
0.117189 0.044435 0.008293 1.38417 
0.175374 0.02522 0.010171 2.3092 
0.066192 0.025013 0.004658 1.64452 
0.199372 0.069635 0.123109 6.78697 
0.113887 0.045234 0.023357 3.90301 
0.100033 0.049985 0.021231 5.43044 
0.200666 0.019918 0.010985 0.12907 
0.06393 0.02791 0.025854 4.68382 
0.084397 0.04301 0.046373 2.88569 
0.11785 0.028755 0.005665 0.419363 
0.065844 0.019255 0.005265 0.68345 
0.159861 0.032043 0.03996 4.35744 
0.064673 0.027422 0.015152 4.96691 
0.14175 0.025583 0.015098 3.29274 
0.20359 0.051398 0.006552 1.74492 
0.10286 0.032671 0.010256 0.794447 
0.164053 0.041019 0.02326 5.31287 
0.114817 0.025492 0.011295 3.12935 
0.094165 0.033973 0.014641 2.73392 
0.066119 0.027519 0.006068 1.77841 
0.064513 0.02788 0.034584 4.48142 
0.065713 0.025233 0.005079 0.502816 
0.064244 0.027429 0.026766 6.71245 
0.113434 0.044826 0.036047 3.97415 
0.06435 0.026628 0.010815 1.84729 
0.114787 0.04474 0.06243 5.559 
0.064218 0.042 0.027697 4.95387 
0.064258 0.026177 0.021378 3.2757 
0.148705 0.021919 0.008625 0.508269 
0.064574 0.027745 0.021629 7.21424 
0.064396 0.027272 0.01098 3.82333 
0.114642 0.033398 0.01822 4.06544 
0.064291 0.02611 0.026094 6.63561 
0.064073 0.058169 0.016109 4.79957 
0.064245 0.025879 0.032894 4.0134 
0.063705 0.034048 0.015012 4.00924 
0.066342 0.021193 0.006098 0.648914 
0.064644 0.025707 0.008024 2.54926 
0.064985 0.03137 0.009984 6.13139 
0.063602 0.024965 0.009396 1.97948 
0.063925 0.025581 0.018543 3.43546 
0.200328 0.026813 0.020572 6.09264 
0.064176 0.027542 0.011746 3.26014 
0.064634 0.051775 0.028471 5.00295 
0.139284 0.042462 0.018861 4.54318 
0.064421 0.026711 0.017522 5.0095 
0.064318 0.025088 0.025326 5.08384 
0.066123 0.022941 0.004799 0.759662 
0.065634 0.013178 0.006409 0.261853 
