0.033154 0.022185 0.014147 4.30314 
0.032932 0.022809 0.014553 4.27109 
0.069156 0.02244 0.011869 6.59283 
0.033418 0.02514 0.01994 5.60444 
0.058508 0.038033 0.016697 3.08515 
0.033203 0.02327 0.009179 3.36978 
0.058453 0.036766 0.019438 2.09549 
0.033247 0.02388 0.008744 3.53049 
0.033576 0.023167 0.007496 2.36519 
0.033277 0.022871 0.01535 4.76835 
0.032684 0.025651 0.014278 5.79525 
0.059314 0.024065 0.006464 1.48239 
0.069117 0.04176 0.015531 3.29697 
0.052765 0.018764 0.005926 0.648125 
0.058733 0.036789 0.012337 2.83412 
0.033032 0.024013 0.015658 4.3479 
0.032932 0.061726 0.063715 5.35319 
0.051648 0.032478 0.033563 4.13689 
0.058663 0.036644 0.037783 6.21752 
0.034037 0.028313 0.005305 1.24613 
0.033139 0.022989 0.020339 6.22002 
0.059134 0.034768 0.016315 4.54101 
0.033055 0.025831 0.019291 5.74547 
0.059534 0.026968 0.005615 1.16144 
0.033378 0.021692 0.009242 2.14034 
0.058603 0.020249 0.007335 2.68636 
0.085314 0.036118 0.021126 3.84678 
0.082797 0.027277 0.006891 1.80908 
0.05961 0.009685 0.006797 0.07066 
0.058358 0.134532 0.014937 5.25945 
0.033225 0.023866 0.007381 2.76005 
0.033382 0.021689 0.019558 3.02556 
0.103883 0.050551 0.013164 6.56043 
0.032866 0.022912 0.015763 3.79165 
0.033262 0.023189 0.009249 1.86101 
0.129439 0.034056 0.00814 3.21679 
0.058886 0.037227 0.025905 4.74999 
0.081772 0.047486 0.050861 5.0651 
0.032679 0.026863 0.014957 4.29472 
0.032647 0.023355 0.007549 1.52973 
0.03307 0.021378 0.008718 2.8012 
0.179683 0.030287 0.006714 1.57442 
0.033189 0.052688 0.014263 3.716 
0.033266 0.024317 0.014742 3.10809 
0.058746 0.03717 0.027951 5.75143 
0.033661 0.026944 0.008039 1.58002 
0.033102 0.024223 0.005886 2.01875 
0.03304 0.021579 0.008533 1.78081 
0.033783 0.010076 0.003854 0.20971 
0.058796 0.034096 0.015436 2.01815 
0.03329 0.021183 0.013452 3.61428 
0.032872 0.023923 0.015966 3.87416 
0.033323 0.022201 0.014974 3.46327 
0.032739 0.024214 0.016783 5.93468 
0.034312 0.02198 0.006972 0.375392 
0.033265 0.023375 0.008503 1.65495 
0.03325 0.025912 0.021509 5.67396 
0.033167 0.021583 0.006196 2.29403 
0.033352 0.021228 0.020813 4.39609 
0.034014 0.028734 0.004503 1.08717 
0.060499 0.009637 0.00434 0.181254 
0.10309 0.058275 0.043638 4.08167 
0.058884 0.035862 0.006841 2.74829 
0.033357 0.011153 0.005855 0.054733 
0.064632 0.026272 0.005605 0.818257 
0.033225 0.021346 0.009144 3.37125 
0.032762 0.02112 0.014578 4.11104 
0.032952 0.023142 0.021206 5.06156 
0.033092 0.053221 0.011028 6.40912 
0.058988 0.00701 0.004498 0.161792 
0.105633 0.100912 0.013562 1.84076 
0.033322 0.009024 0.004308 0.03593 
0.082881 0.021138 0.018017 5.13718 
0.032837 0.024121 0.017284 4.26682 
0.033197 0.025966 0.014361 5.91475 
0.043126 0.035254 0.012983 1.9862 
0.033433 0.023706 0.008936 2.13686 
0.059132 0.023292 0.006349 2.4307 
0.033455 0.021298 0.012758 5.48705 
0.092316 0.020723 0.003644 1.01274 
0.033112 0.023269 0.014987 3.92588 
0.032887 0.026245 0.006985 2.17448 
0.088561 0.029941 0.005478 1.32588 
0.058851 0.023219 0.010341 4.9279 
0.034089 0.011203 0.004025 0.3151 
0.058418 0.035141 0.037085 5.37174 
0.033721 0.021744 0.006318 0.390363 
0.0331 0.023232 0.018196 3.91992 
0.033983 0.019397 0.004558 0.531623 
0.033634 0.023746 0.0073 1.22524 
0.058829 0.03899 0.012415 3.45501 
0.103483 0.059075 0.029862 4.31142 
0.117239 0.020705 0.006742 2.08941 
0.032999 0.02351 0.021361 5.99577 
0.059433 0.036984 0.03472 5.08257 
0.149975 0.021782 0.018748 4.36679 
0.0331 0.022388 0.013531 3.18522 
0.082128 0.049281 0.05289 5.842 
0.033107 0.022716 0.009633 2.03762 
0.03309 0.021436 0.008362 1.90633 
0.033525 0.022474 0.009592 3.50686 
0.052842 0.030019 0.008252 1.70502 
0.033112 0.023733 0.017259 5.61089 
0.110214 0.03312 0.021351 3.49591 
0.043734 0.027715 0.006451 0.872067 
0.033706 0.020848 0.008498 2.21623 
0.058919 0.021258 0.019954 6.65438 
0.032965 0.025809 0.014151 5.70364 
0.03325 0.02368 0.011646 4.79564 
0.060297 0.035832 0.009437 2.20425 
0.082083 0.046101 0.03416 5.98327 
0.033621 0.021844 0.008355 2.15722 
0.033518 0.006319 0.003962 0.159239 
0.032849 0.021824 0.039704 3.46853 
0.033558 0.024431 0.024349 4.12092 
0.033147 0.022367 0.020792 2.24783 
0.03314 0.022669 0.013976 5.69833 
0.032989 0.022833 0.008235 2.85031 
0.034214 0.021912 0.004984 0.552228 
0.033766 0.02102 0.00602 1.34316 
0.032928 0.022371 0.015636 3.90364 
0.033726 0.022583 0.00854 1.97092 
0.033885 0.019257 0.004463 0.707283 
0.033247 0.021328 0.014892 3.33354 
0.051941 0.012552 0.005275 0.406483 
0.102392 0.063687 0.103178 5.55403 
0.033813 0.023209 0.00551 1.0098 
0.033035 0.02252 0.013146 3.99745 
0.033015 0.028765 0.010933 4.31545 
0.060823 0.031381 0.006752 1.51619 
0.058914 0.036075 0.024387 5.59263 
0.036984 0.0225 0.009975 3.47981 
0.103346 0.024118 0.009076 2.13121 
0.033383 0.028643 0.009537 4.23771 
0.03291 0.031108 0.021707 5.99697 
0.051976 0.034675 0.025972 4.10264 
0.03294 0.028949 0.021238 5.93597 
0.033898 0.01962 0.005562 0.67833 
0.034442 0.019971 0.005708 0.878203 
0.05881 0.035089 0.036639 5.1153 
0.033625 0.029684 0.006108 1.02981 
0.032947 0.025123 0.01626 5.81271 
0.033202 0.020985 0.009582 2.98187 
0.05975 0.026112 0.005011 0.555359 
0.03359 0.028028 0.01194 4.06081 
0.033183 0.023119 0.010602 5.81359 
0.059097 0.048277 0.031249 4.48728 
0.032882 0.060857 0.021835 4.75924 
0.033493 0.023437 0.014925 4.80308 
0.033535 0.022383 0.010722 5.44846 
0.034114 0.021399 0.005217 0.940477 
0.033062 0.021661 0.021243 5.13909 
0.053196 0.022851 0.005878 1.69572 
0.043639 0.035491 0.024895 4.03282 
0.059149 0.034713 0.025115 6.71822 
0.051934 0.093056 0.020031 3.10089 
0.033017 0.034507 0.013768 4.13252 
0.101743 0.064231 0.032987 2.15835 
0.055911 0.024451 0.005023 0.506898 
0.033378 0.022633 0.005126 1.06939 
0.033115 0.024687 0.010799 3.95546 
0.033518 0.008034 0.004178 0.067088 
0.033092 0.024066 0.013607 3.27978 
0.033347 0.022232 0.017789 4.23998 
0.044615 0.026097 0.006379 1.11412 
0.034041 0.024672 0.006582 0.910666 
0.033531 0.023515 0.014649 3.52635 
0.058894 0.036987 0.026197 4.8599 
0.103081 0.097919 0.037478 5.57674 
0.082807 0.027186 0.005505 3.13726 
0.03332 0.006843 0.003712 0.041845 
0.032892 0.040202 0.006955 2.53091 
0.033561 0.008012 0.003819 0.032694 
0.03351 0.022568 0.007677 1.88415 
0.033287 0.023888 0.007155 3.09795 
0.033868 0.021041 0.00567 0.612949 
0.069122 0.041508 0.023838 3.18539 
0.058422 0.029493 0.015323 3.2858 
0.069531 0.041125 0.012781 2.15154 
0.034152 0.023159 0.00525 1.32323 
0.045968 0.022949 0.021905 5.23904 
0.032944 0.021587 0.015252 5.39665 
0.104756 0.041533 0.006975 1.52127 
0.033488 0.034432 0.00668 0.995705 
0.060509 0.019996 0.004153 0.575675 
0.033243 0.02226 0.021644 5.20916 
0.032724 0.023893 0.01388 3.49847 
0.181204 0.028626 0.021546 6.00517 
0.133107 0.059177 0.030598 3.10325 
0.060582 0.034928 0.007726 2.02456 
0.04452 0.019993 0.005422 0.902173 
0.033423 0.022721 0.006559 0.830814 
0.052882 0.020539 0.006467 0.667786 
0.103352 0.025533 0.021125 3.78314 
0.05933 0.037778 0.010042 2.47023 
0.144982 0.053729 0.009574 1.30952 
0.033643 0.026778 0.014091 6.22682 
0.033478 0.027184 0.00529 1.32613 
0.033366 0.008392 0.004625 0.071011 
0.082714 0.046857 0.018385 4.24528 
0.033548 0.02068 0.01828 4.32974 
0.082531 0.04849 0.051382 6.59327 
0.033811 0.01536 0.004201 0.411762 
0.033552 0.022198 0.01757 6.24544 
0.033483 0.008601 0.004832 0.05911 
0.044278 0.022438 0.01264 4.48238 
0.033124 0.024148 0.014038 5.24785 
0.051991 0.03202 0.028441 4.80478 
0.03343 0.02358 0.015092 3.18403 
0.104039 0.006289 0.003874 0.019736 
0.033618 0.025388 0.007483 2.75826 
0.05987 0.022638 0.008297 0.539435 
0.03305 0.027482 0.021547 5.25626 
0.032899 0.02808 0.008804 1.60685 
0.059883 0.035396 0.010847 1.58194 
0.102126 0.140579 0.014744 4.78599 
0.059134 0.034209 0.017945 2.63455 
0.058596 0.026082 0.018476 4.62947 
0.060141 0.03577 0.011368 2.05545 
0.03347 0.048805 0.004355 1.03423 
0.104669 0.021414 0.010206 4.49511 
0.03311 0.025609 0.009437 2.65807 
0.033232 0.028199 0.007268 1.57942 
0.033145 0.027387 0.027183 4.32631 
0.058969 0.035684 0.01778 5.88678 
0.043897 0.025035 0.010234 3.96281 
0.039136 0.022693 0.004823 0.505105 
0.118641 0.029556 0.011042 3.0727 
0.044578 0.026911 0.005508 0.910584 
0.033032 0.0229 0.011513 4.24044 
0.033317 0.024838 0.014504 3.71523 
0.043809 0.036237 0.019292 5.98878 
0.034146 0.024204 0.004611 0.827047 
0.103421 0.05927 0.025433 2.13571 
0.058957 0.038705 0.026089 3.46549 
0.033475 0.022235 0.028789 3.93907 
0.03335 0.023572 0.019711 6.03422 
0.033651 0.023853 0.005833 1.80943 
0.043523 0.059873 0.016162 2.38558 
0.040465 0.021204 0.019338 6.55441 
0.033075 0.0276 0.017892 4.24615 
0.043962 0.020695 0.00664 1.69256 
0.032747 0.022325 0.009799 5.91183 
0.033123 0.025238 0.016493 3.61984 
0.059736 0.03509 0.011428 1.6852 
0.032809 0.022936 0.012833 4.78208 
0.033558 0.024707 0.01754 5.71747 
0.032832 0.023192 0.007786 4.74153 
0.033829 0.017436 0.004113 0.410907 
0.033014 0.020583 0.021621 6.12134 
0.033763 0.009244 0.005227 0.288122 
0.03361 0.025774 0.015938 3.85803 
0.1081 0.019525 0.003432 0.207657 
0.034 0.024033 0.005007 1.55383 
0.033413 0.024977 0.013835 3.2641 
0.03317 0.021374 0.009337 4.17901 
0.058749 0.036686 0.06132 7.2595 
0.043772 0.077181 0.006837 4.74984 
0.032867 0.0248 0.027096 4.5981 
0.059417 0.0208 0.005085 1.24552 
0.033165 0.023392 0.014824 3.45971 
0.051738 0.033518 0.010098 3.36769 
0.082057 0.049924 0.037099 5.52698 
0.033037 0.024014 0.019996 4.34031 
0.034004 0.02315 0.007724 1.4065 
0.033421 0.022605 0.007166 2.33385 
0.034139 0.021404 0.0053 0.805141 
0.032716 0.029581 0.006272 1.79035 
0.033257 0.04814 0.008723 2.96983 
0.033708 0.022794 0.00694 1.46121 
0.082714 0.022163 0.005407 1.44343 
