0.001262 0.010672 0.00128 0.001405 
0.000694 0.013417 0.001853 0.001946 
0.000708 0.009522 0.001325 0.001258 
0.001375 0.023767 0.002074 0.002414 
0.001138 0.010844 0.001234 0.001238 
0.000698 0.014506 0.001583 0.001896 
0.000667 0.009713 0.001465 0.001277 
0.000742 0.011075 0.001152 0.001315 
0.000734 0.010173 0.001162 0.001085 
0.000684 0.011225 0.001254 0.001145 
0.000926 0.014153 0.001703 0.001583 
0.000802 0.011523 0.001362 0.001453 
0.000726 0.009192 0.001166 0.001092 
0.000967 0.013171 0.001425 0.001571 
0.001164 0.016294 0.001993 0.001901 
0.000924 0.015095 0.001447 0.001593 
0.001375 0.010553 0.001766 0.001295 
0.000659 0.010883 0.00125 0.001353 
0.001515 0.010066 0.001094 0.001676 
0.000689 0.011053 0.00141 0.001157 
0.000666 0.014816 0.001149 0.001388 
0.000922 0.014912 0.001385 0.003154 
0.001164 0.016645 0.001775 0.001906 
0.000759 0.010875 0.001342 0.001317 
0.000684 0.010589 0.001393 0.001473 
0.000849 0.014716 0.001165 0.001099 
0.000798 0.009232 0.001363 0.001107 
0.000706 0.011588 0.00142 0.001358 
0.000937 0.014679 0.0014 0.001583 
0.000977 0.012588 0.001273 0.001515 
0.000679 0.009247 0.001095 0.001189 
0.000879 0.010429 0.001086 0.001322 
0.001433 0.010912 0.001162 0.00121 
0.000749 0.012966 0.001217 0.001142 
0.000721 0.009384 0.001196 0.0011 
0.000857 0.015315 0.00139 0.001836 
0.000714 0.009737 0.001542 0.001175 
0.001354 0.021529 0.002284 0.002727 
0.00092 0.015373 0.001438 0.001618 
0.000668 0.010206 0.001312 0.001212 
0.000992 0.014837 0.001839 0.001743 
0.00138 0.020026 0.002104 0.0023 
0.000831 0.011045 0.001385 0.001423 
0.000694 0.011459 0.00123 0.001452 
0.000937 0.013762 0.001302 0.001577 
0.001117 0.011112 0.001422 0.001257 
0.001015 0.012781 0.002011 0.002206 
0.000901 0.010128 0.001152 0.00124 
0.000721 0.014072 0.001125 0.001308 
0.00117 0.013747 0.001152 0.001215 
0.000667 0.011025 0.001132 0.001329 
0.001237 0.016327 0.0018 0.002006 
0.000817 0.01387 0.001696 0.001881 
0.000635 0.009557 0.001215 0.00128 
0.000846 0.012086 0.001157 0.001245 
0.00132 0.009499 0.001136 0.001065 
0.000672 0.011265 0.001122 0.00121 
0.000856 0.010998 0.00112 0.001195 
0.000824 0.010742 0.001232 0.001315 
0.000731 0.010168 0.001248 0.001235 
0.000821 0.010572 0.001119 0.00144 
0.000914 0.012991 0.001432 0.001633 
0.000681 0.01103 0.001435 0.001239 
0.000899 0.010949 0.001255 0.00113 
0.000754 0.010654 0.001447 0.001237 
0.000704 0.0112 0.001152 0.001142 
0.001432 0.020925 0.002144 0.002277 
0.001034 0.009512 0.001122 0.001177 
0.000634 0.015247 0.001593 0.001791 
0.000659 0.011118 0.001233 0.00116 
0.000739 0.010396 0.001262 0.001179 
0.000712 0.009821 0.001575 0.001162 
0.000744 0.011847 0.001114 0.001102 
0.001205 0.016386 0.001788 0.001811 
0.001118 0.016775 0.001551 0.001751 
0.000866 0.012255 0.001378 0.001412 
0.000661 0.012873 0.001155 0.001387 
0.000787 0.0111 0.001114 0.001467 
0.000706 0.010885 0.001568 0.001808 
0.000896 0.010431 0.00133 0.001427 
0.000708 0.011431 0.001242 0.001232 
0.000992 0.015044 0.001417 0.001575 
0.000789 0.01088 0.001217 0.001213 
0.000709 0.010904 0.00133 0.001209 
0.000749 0.01227 0.001355 0.001377 
0.001458 0.021654 0.001107 0.00116 
0.000692 0.011844 0.001117 0.001217 
0.000661 0.011473 0.001119 0.001215 
0.000769 0.009906 0.001132 0.001433 
0.000781 0.010406 0.001258 0.001327 
0.000659 0.031136 0.001157 0.00123 
0.000869 0.010596 0.001157 0.001295 
0.000689 0.009855 0.00135 0.001127 
0.000751 0.010784 0.001157 0.001367 
0.000904 0.009833 0.001127 0.003125 
0.000739 0.011749 0.001128 0.001072 
0.000766 0.011496 0.001232 0.001282 
0.000658 0.011661 0.00123 0.001084 
0.000961 0.014776 0.002049 0.001861 
0.000977 0.012623 0.001615 0.001508 
0.000681 0.011484 0.001385 0.001252 
0.001194 0.010832 0.001438 0.003544 
0.000946 0.012771 0.001582 0.00147 
0.00082 0.011468 0.001264 0.001117 
0.000711 0.014275 0.001267 0.001249 
0.000654 0.011342 0.001443 0.001242 
0.000773 0.009136 0.001478 0.001107 
0.000719 0.010972 0.001468 0.001102 
0.000651 0.011616 0.001468 0.001152 
0.000699 0.009329 0.001282 0.001295 
0.000689 0.010449 0.001182 0.001228 
0.000671 0.010757 0.001158 0.001069 
0.000722 0.009101 0.001512 0.00121 
0.000686 0.010702 0.001112 0.001154 
0.000683 0.01407 0.001225 0.001337 
0.000854 0.0124 0.001273 0.001803 
0.000959 0.013492 0.001646 0.001478 
0.000716 0.011055 0.001135 0.001259 
0.000731 0.009762 0.001145 0.00118 
0.000668 0.011285 0.001377 0.001295 
0.000899 0.012673 0.001573 0.001434 
0.000708 0.013049 0.001456 0.001203 
0.000924 0.013815 0.00143 0.001475 
0.000814 0.013564 0.001142 0.001252 
0.001363 0.020973 0.002099 0.002397 
0.000641 0.009412 0.001378 0.001175 
0.000729 0.010148 0.001162 0.001167 
0.000799 0.010446 0.001288 0.001174 
0.000669 0.009648 0.00123 0.001152 
0.001167 0.009811 0.001132 0.002407 
0.000734 0.016451 0.001249 0.001355 
0.000638 0.010048 0.001152 0.001195 
0.000673 0.010023 0.001302 0.001145 
0.000822 0.012031 0.001237 0.001225 
0.000693 0.010523 0.001262 0.001476 
0.000701 0.010399 0.001951 0.001511 
0.000634 0.011711 0.001122 0.001167 
0.000701 0.010714 0.00117 0.001142 
0.000939 0.010674 0.001395 0.00136 
0.000887 0.013191 0.001275 0.00162 
0.001124 0.00976 0.001255 0.001458 
0.000929 0.009906 0.001392 0.001144 
0.000632 0.00939 0.001129 0.001084 
0.00079 0.009948 0.001197 0.00115 
0.000738 0.011013 0.001287 0.001215 
0.000648 0.010884 0.001149 0.001328 
0.000722 0.012482 0.001213 0.001249 
0.00136 0.020511 0.002216 0.002266 
0.000729 0.010627 0.001234 0.0013 
0.000927 0.014773 0.001495 0.001809 
0.000896 0.01223 0.001297 0.001546 
0.000669 0.011202 0.001163 0.001275 
0.000646 0.009766 0.00149 0.001074 
0.000679 0.009467 0.001164 0.00289 
0.000831 0.011035 0.001385 0.001299 
0.000674 0.010635 0.001239 0.001194 
0.001257 0.016337 0.001863 0.001883 
0.000638 0.010972 0.001345 0.00131 
0.000947 0.010373 0.001179 0.001155 
0.000681 0.011062 0.001265 0.00139 
0.000779 0.011009 0.001329 0.001403 
0.001262 0.015049 0.00149 0.001653 
0.000741 0.009981 0.001129 0.001378 
0.001678 0.021354 0.002314 0.002216 
0.000696 0.011796 0.001368 0.001298 
0.000866 0.009382 0.001175 0.001154 
0.00141 0.010822 0.001112 0.001159 
0.000654 0.009337 0.0013 0.001187 
0.000872 0.010612 0.001406 0.001244 
0.000892 0.015138 0.001526 0.001693 
0.000669 0.01093 0.001094 0.001227 
0.000922 0.013512 0.001683 0.001983 
0.000756 0.010316 0.001259 0.001087 
0.000819 0.011531 0.001365 0.001263 
0.000952 0.009823 0.001244 0.001262 
0.001312 0.020196 0.002139 0.002159 
0.00112 0.017155 0.001993 0.001823 
0.000678 0.010519 0.001231 0.001577 
0.001252 0.017789 0.002071 0.002318 
0.000914 0.012702 0.001329 0.001551 
0.000673 0.010188 0.001102 0.001127 
0.000691 0.011824 0.001448 0.001182 
0.000649 0.011243 0.001413 0.001267 
0.000736 0.012622 0.001115 0.00128 
0.000706 0.011338 0.001437 0.001278 
0.000944 0.012557 0.001417 0.001663 
0.000634 0.010058 0.00112 0.001147 
0.001382 0.022087 0.002011 0.002256 
0.000909 0.015317 0.001685 0.001741 
0.000711 0.011031 0.001152 0.001325 
0.000699 0.01118 0.001116 0.001132 
0.000834 0.013051 0.001453 0.001645 
0.000706 0.010584 0.001109 0.001375 
0.000699 0.009595 0.001259 0.001217 
0.000884 0.014076 0.001129 0.001262 
0.000657 0.011653 0.001453 0.00143 
0.00112 0.018791 0.001957 0.002048 
0.000676 0.010962 0.001189 0.001387 
0.000664 0.010667 0.001149 0.001455 
0.001105 0.010602 0.001129 0.001228 
0.000706 0.011005 0.001264 0.00135 
0.000922 0.010877 0.00131 0.001355 
0.000672 0.011065 0.001269 0.001218 
0.000677 0.010146 0.001262 0.001205 
0.000739 0.012152 0.001508 0.001325 
0.000889 0.010549 0.001079 0.001254 
0.000854 0.011546 0.001816 0.001453 
0.000706 0.00996 0.001114 0.00134 
0.000984 0.014861 0.00147 0.001458 
0.000694 0.010833 0.001253 0.001608 
0.000721 0.010324 0.001447 0.001283 
0.000834 0.01101 0.001374 0.001147 
0.000676 0.0115 0.001328 0.00118 
0.000969 0.015019 0.001483 0.001818 
0.001097 0.009787 0.001145 0.001109 
0.000844 0.010903 0.001227 0.001242 
0.000946 0.013968 0.001385 0.001457 
0.000676 0.011052 0.001503 0.001581 
0.000967 0.014308 0.001616 0.001736 
0.00093 0.013462 0.001505 0.001536 
0.000664 0.011847 0.001445 0.001365 
0.001538 0.021856 0.002266 0.002735 
0.000723 0.011861 0.002617 0.001088 
0.000644 0.012117 0.00124 0.001268 
0.000912 0.01505 0.001773 0.001781 
0.000694 0.01118 0.001144 0.001755 
0.000959 0.014962 0.001428 0.001264 
0.000603 0.00955 0.001214 0.001289 
0.000669 0.010805 0.001145 0.001214 
0.000701 0.010376 0.001193 0.001194 
0.000974 0.011191 0.001158 0.001087 
0.000864 0.016572 0.001758 0.001958 
0.000699 0.013138 0.001149 0.001125 
0.000786 0.010549 0.001252 0.001373 
0.000962 0.01534 0.001592 0.001663 
0.000598 0.009872 0.001127 0.001069 
0.0015 0.020655 0.002163 0.002276 
0.000723 0.009953 0.001435 0.003215 
0.000646 0.010839 0.001445 0.00134 
0.00083 0.010772 0.001225 0.001345 
0.000737 0.012282 0.001202 0.001418 
0.000746 0.013702 0.001475 0.001685 
0.000771 0.009561 0.001182 0.001096 
0.000707 0.010682 0.001227 0.00116 
0.000919 0.011578 0.001157 0.001105 
0.000691 0.010582 0.00144 0.001197 
0.000686 0.011488 0.001307 0.001195 
0.000925 0.011235 0.001155 0.001145 
0.000877 0.013316 0.001434 0.001538 
0.000656 0.011454 0.001135 0.001195 
0.000686 0.010155 0.0012 0.001162 
0.000924 0.011538 0.001207 0.00142 
0.000966 0.014391 0.00144 0.001925 
0.000666 0.010947 0.001426 0.00129 
0.001333 0.010634 0.001114 0.001378 
0.000942 0.013479 0.001397 0.001558 
0.000897 0.010894 0.001235 0.00125 
0.000748 0.010669 0.027807 0.001348 
0.000774 0.011005 0.001124 0.001282 
0.000669 0.011972 0.001417 0.001302 
0.000704 0.010967 0.001152 0.001267 
0.000661 0.009557 0.001305 0.001207 
0.001129 0.010105 0.0014 0.001367 
0.000716 0.010947 0.00144 0.001332 
0.000759 0.011829 0.0014 0.001297 
0.000864 0.008841 0.001195 0.001177 
0.001119 0.010529 0.001179 0.001317 
0.000954 0.009633 0.001185 0.00127 
0.000723 0.01298 0.001182 0.001217 
0.000699 0.011771 0.001407 0.001618 
0.000689 0.009402 0.001114 0.001122 
0.000722 0.009414 0.001343 0.001075 
0.000684 0.009705 0.001367 0.001317 
0.000702 0.011388 0.001528 0.001267 
0.000664 0.011328 0.001325 0.00123 
0.000628 0.014521 0.00118 0.001332 
0.00095 0.01534 0.001482 0.001973 
0.000691 0.010952 0.001155 0.001102 
0.001394 0.011115 0.001445 0.001235 
0.000824 0.012212 0.001114 0.001215 
0.000955 0.009667 0.001299 0.001188 
0.001387 0.020963 0.002184 0.002437 
0.000929 0.012828 0.001563 0.00148 
0.000939 0.009021 0.001154 0.001085 
0.001573 0.022979 0.002231 0.002334 
0.000912 0.012793 0.001555 0.001601 
0.00076 0.011207 0.001179 0.001155 
0.000754 0.011243 0.00143 0.001318 
0.000691 0.011313 0.001405 0.001277 
0.001149 0.016833 0.001733 0.001894 
0.000742 0.011128 0.001844 0.001062 
0.000859 0.010346 0.00114 0.003145 
0.000691 0.010867 0.001127 0.001254 
0.000667 0.011313 0.00117 0.001155 
0.000691 0.010774 0.001235 0.001308 
0.000668 0.010146 0.001148 0.001174 
0.000651 0.010702 0.0013 0.001588 
0.000696 0.011819 0.00119 0.001279 
0.001029 0.015423 0.001781 0.001683 
0.000932 0.015876 0.001445 0.001397 
0.000621 0.011073 0.001401 0.001162 
0.000626 0.011551 0.001167 0.001442 
0.00101 0.010592 0.001347 0.001393 
0.000666 0.010311 0.003243 0.001405 
0.000741 0.010929 0.00116 0.001498 
0.000674 0.013629 0.001152 0.001238 
0.000972 0.014709 0.001711 0.001646 
0.000666 0.011112 0.00138 0.001089 
0.000739 0.010496 0.001159 0.00164 
0.000664 0.010975 0.001198 0.001295 
0.000701 0.009489 0.001142 0.001066 
0.000734 0.009845 0.001199 0.001547 
0.000846 0.082082 0.001397 0.00146 
0.001092 0.010283 0.001388 0.001313 
0.000669 0.009722 0.001202 0.001137 
0.000945 0.012893 0.001673 0.001638 
0.000932 0.012906 0.001558 0.001661 
0.000679 0.009851 0.002572 0.001147 
0.000741 0.009885 0.001333 0.001318 
0.001137 0.01911 0.001774 0.002003 
0.000671 0.009384 0.001347 0.00114 
0.000692 0.011971 0.001112 0.001132 
0.001122 0.009843 0.001122 0.00108 
0.000939 0.009442 0.001249 0.001002 
0.000719 0.010967 0.001178 0.001252 
0.001182 0.019755 0.001868 0.001906 
0.000702 0.010552 0.001162 0.001317 
0.001017 0.009683 0.001172 0.001167 
0.000661 0.011491 0.001204 0.001407 
0.001653 0.022856 0.002007 0.002347 
0.000682 0.010078 0.001325 0.001302 
0.001373 0.009895 0.001139 0.001282 
0.000661 0.011711 0.001104 0.001433 
0.000682 0.010614 0.0012 0.00144 
0.000929 0.013136 0.001485 0.001565 
0.000976 0.013211 0.00156 0.001623 
0.000674 0.011844 0.001513 0.001294 
0.000984 0.014201 0.001511 0.001655 
0.000623 0.011163 0.001352 0.001194 
0.000955 0.012022 0.001176 0.001232 
0.001613 0.020121 0.002354 0.002246 
0.001049 0.01249 0.001835 0.001548 
0.000714 0.011182 0.001258 0.001229 
0.000744 0.011095 0.001337 0.0012 
0.001102 0.011012 0.001252 0.001288 
0.001045 0.013058 0.001555 0.00156 
0.00094 0.012497 0.00149 0.001528 
0.000824 0.011613 0.001292 0.001375 
0.000931 0.012598 0.001528 0.001679 
0.001099 0.012097 0.001545 0.001473 
0.000708 0.049945 0.001197 0.001159 
0.000654 0.011992 0.001278 0.001287 
0.000689 0.04742 0.001218 0.001575 
0.000656 0.009991 0.001119 0.001267 
0.000973 0.009236 0.001473 0.00132 
0.000774 0.010326 0.00115 0.001297 
0.000864 0.017747 0.00117 0.001175 
0.001217 0.016886 0.001784 0.001904 
0.000674 0.009823 0.001517 0.001072 
0.000824 0.009056 0.001225 0.00123 
0.000724 0.012029 0.001468 0.001275 
0.000917 0.010942 0.001407 0.001418 
0.000972 0.011999 0.001402 0.001218 
0.000879 0.011618 0.001333 0.001255 
0.000661 0.009918 0.001426 0.001393 
0.000864 0.010967 0.001277 0.001345 
0.000952 0.012861 0.001623 0.001483 
0.000701 0.010825 0.001302 0.001403 
0.000659 0.01114 0.001391 0.001282 
0.000686 0.011188 0.001185 0.001132 
0.001202 0.016089 0.001745 0.001969 
0.000744 0.011075 0.001115 0.001135 
0.001187 0.01836 0.001793 0.002375 
0.000706 0.010566 0.001257 0.001233 
0.000724 0.010925 0.001273 0.001122 
0.00142 0.011723 0.001285 0.001225 
0.000661 0.01119 0.001142 0.001417 
0.000681 0.010714 0.001142 0.001257 
0.001125 0.018273 0.001906 0.002031 
0.000926 0.011586 0.001786 0.001978 
0.001243 0.017719 0.00176 0.002244 
0.000874 0.010534 0.001312 0.00122 
0.000959 0.011246 0.001138 0.001272 
0.000738 0.01141 0.00117 0.001317 
0.000601 0.01024 0.001187 0.001167 
0.000693 0.011247 0.001114 0.001242 
0.000844 0.011132 0.001149 0.001327 
0.000704 0.011718 0.001109 0.001122 
0.000724 0.011669 0.001488 0.001278 
0.000656 0.012279 0.001183 0.001322 
0.0016 0.011287 0.001515 0.00154 
0.000646 0.01002 0.001147 0.002771 
0.000851 0.01408 0.001385 0.001548 
0.000932 0.014957 0.001678 0.001828 
0.001415 0.019941 0.002153 0.00259 
0.000856 0.010584 0.001199 0.00135 
0.000746 0.011694 0.001213 0.001478 
0.000731 0.010834 0.001149 0.00129 
0.000764 0.010734 0.001187 0.001263 
0.000929 0.011829 0.0016 0.001187 
0.000659 0.012973 0.001596 0.001583 
0.000754 0.011132 0.001239 0.001184 
0.000744 0.011375 0.001282 0.00149 
0.000751 0.009594 0.001164 0.001167 
0.000694 0.014463 0.001558 0.0016 
0.000906 0.014941 0.001593 0.001565 
0.000674 0.010304 0.001155 0.00129 
0.000836 0.010978 0.001122 0.001147 
0.000889 0.011833 0.001403 0.001272 
0.000645 0.012507 0.001149 0.001431 
0.000726 0.011177 0.001137 0.00128 
0.000746 0.010279 0.001249 0.001384 
0.000839 0.011708 0.001374 0.001458 
0.000689 0.011293 0.001149 0.001205 
0.00124 0.010754 0.001147 0.001125 
0.000694 0.012157 0.00137 0.001377 
0.000724 0.011353 0.00114 0.001142 
0.000734 0.013274 0.001582 0.00155 
0.000639 0.010151 0.001354 0.001203 
0.001395 0.010521 0.001109 0.001127 
0.000949 0.01276 0.00148 0.00151 
0.000714 0.009414 0.001147 0.001112 
0.000821 0.010874 0.001542 0.001233 
0.000666 0.010381 0.001106 0.001235 
0.000636 0.011486 0.00127 0.001285 
0.000954 0.013352 0.001408 0.001475 
0.000694 0.009542 0.001135 0.001137 
0.000701 0.01406 0.001738 0.001465 
0.000701 0.010942 0.001147 0.001122 
0.000727 0.011416 0.001723 0.001648 
0.000691 0.011057 0.001305 0.001165 
0.001374 0.020582 0.002282 0.002136 
0.000904 0.012948 0.00142 0.001496 
0.000666 0.009823 0.001084 0.001119 
0.000709 0.011631 0.001317 0.001248 
0.000729 0.010814 0.00156 0.001203 
0.000952 0.00991 0.001172 0.001054 
0.000763 0.010008 0.001232 0.001385 
0.000707 0.011697 0.001195 0.001252 
0.000656 0.010241 0.00115 0.001297 
0.00138 0.011092 0.00133 0.001475 
0.000666 0.011195 0.001119 0.001172 
0.000653 0.014711 0.001142 0.001132 
0.000727 0.009907 0.001353 0.002394 
0.001042 0.01068 0.001197 0.001212 
0.000662 0.012107 0.001453 0.001448 
0.000686 0.009905 0.001267 0.001067 
0.000731 0.010273 0.00112 0.001513 
0.000952 0.015012 0.001591 0.001858 
0.000746 0.011456 0.001462 0.001239 
0.000679 0.010983 0.001112 0.001054 
0.000759 0.010654 0.001245 0.001315 
0.000687 0.010406 0.00127 0.001104 
0.000953 0.012172 0.001249 0.001355 
0.00076 0.010402 0.001148 0.001258 
0.000894 0.050263 0.001348 0.001398 
0.000671 0.009961 0.001207 0.001072 
0.000671 0.009602 0.001192 0.001185 
0.000696 0.009688 0.001117 0.001262 
0.000656 0.01101 0.001238 0.001272 
0.000684 0.012049 0.001143 0.001114 
0.000662 0.009853 0.001122 0.00302 
0.001352 0.020076 0.001993 0.002404 
0.000812 0.009132 0.001162 0.0012 
0.000694 0.01143 0.001235 0.001397 
0.000693 0.010487 0.001107 0.001067 
0.000654 0.011187 0.001222 0.001177 
0.000709 0.009605 0.001117 0.001092 
0.001463 0.011366 0.001192 0.001152 
0.000621 0.010105 0.001239 0.001249 
0.000734 0.01123 0.001372 0.001462 
0.000717 0.011831 0.001092 0.001295 
0.000964 0.010213 0.001257 0.001357 
0.000717 0.011484 0.00113 0.00126 
0.000666 0.009855 0.001333 0.001238 
0.000696 0.011944 0.00134 0.001257 
0.001065 0.016129 0.001805 0.002152 
0.000716 0.011095 0.001154 0.001457 
0.000754 0.009807 0.001144 0.00118 
0.000802 0.009667 0.001167 0.001082 
0.000699 0.010759 0.001167 0.001307 
0.000659 0.012067 0.001432 0.001759 
0.000919 0.010312 0.001152 0.001119 
0.00124 0.021439 0.002178 0.002364 
0.000634 0.011788 0.001175 0.001214 
0.000827 0.012573 0.001472 0.001485 
0.000731 0.011481 0.00136 0.001305 
0.000684 0.011349 0.001188 0.001152 
0.000693 0.010422 0.001229 0.001437 
0.000689 0.01084 0.001247 0.001144 
0.000654 0.010885 0.001435 0.001222 
0.001616 0.020574 0.002067 0.002357 
0.000931 0.011222 0.001159 0.001425 
0.001472 0.01115 0.00112 0.00126 
0.000992 0.014959 0.001538 0.001959 
0.00067 0.010239 0.001102 0.001084 
0.000667 0.011736 0.001167 0.001478 
0.000653 0.011228 0.00126 0.001555 
0.00136 0.020066 0.002085 0.002126 
0.000627 0.010858 0.00142 0.001375 
0.000925 0.010363 0.001332 0.001327 
0.000664 0.009878 0.002705 0.001072 
0.000929 0.010205 0.001254 0.001104 
0.000736 0.011115 0.001208 0.001197 
0.000672 0.010559 0.0012 0.001254 
0.000664 0.010506 0.001144 0.001127 
0.000871 0.053123 0.001465 0.001345 
0.000738 0.01099 0.001353 0.001122 
0.000771 0.011265 0.00115 0.001242 
0.001215 0.017662 0.001813 0.002084 
0.000819 0.01295 0.001395 0.001478 
0.000624 0.012094 0.001192 0.001137 
0.000688 0.011999 0.001578 0.001951 
0.000796 0.009747 0.00114 0.00118 
0.000767 0.010784 0.00127 0.001257 
0.000959 0.010316 0.001109 0.00115 
0.000749 0.01131 0.00136 0.001275 
0.000704 0.011328 0.001114 0.00149 
0.000969 0.009835 0.001112 0.001107 
0.000852 0.01139 0.001292 0.001425 
0.001012 0.014143 0.001646 0.001485 
0.001057 0.012543 0.00139 0.001457 
0.000663 0.011868 0.001187 0.001122 
0.000707 0.011059 0.001244 0.001402 
0.000724 0.010068 0.00121 0.001127 
0.000691 0.009579 0.001195 0.001182 
0.000743 0.01132 0.001142 0.00127 
0.000884 0.014877 0.001425 0.097698 
0.000629 0.01097 0.001427 0.001245 
0.000927 0.011005 0.001207 0.001245 
0.000797 0.013742 0.001566 0.001157 
0.000612 0.01114 0.001147 0.001229 
0.000666 0.011348 0.001349 0.001423 
0.000964 0.011157 0.001883 0.001535 
0.000722 0.010789 0.001292 0.001147 
0.000676 0.011385 0.001295 0.001227 
0.000719 0.023135 0.001478 0.001325 
0.00071 0.011412 0.00133 0.001246 
0.000699 0.010599 0.001125 0.001114 
0.000754 0.011185 0.001129 0.001247 
0.00133 0.018731 0.002933 0.00291 
0.000691 0.010864 0.001342 0.001122 
0.000696 0.011604 0.001317 0.001312 
0.000852 0.010198 0.00137 0.00137 
0.000611 0.01061 0.001307 0.001526 
0.000669 0.009457 0.001327 0.001106 
0.000794 0.009225 0.00152 0.001084 
0.00093 0.016332 0.002129 0.002034 
0.000692 0.011328 0.001422 0.001383 
0.001122 0.010444 0.001535 0.001147 
0.000726 0.012267 0.001149 0.00118 
0.000688 0.010046 0.001355 0.001415 
0.000991 0.014955 0.001428 0.001648 
0.000656 0.011796 0.001122 0.001277 
0.001056 0.010333 0.001188 0.001092 
0.000684 0.010907 0.001126 0.00122 
0.000804 0.011331 0.001238 0.001415 
0.000701 0.012224 0.001475 0.001333 
0.001317 0.00998 0.00143 0.001154 
0.000884 0.012079 0.001503 0.001763 
0.000899 0.009891 0.001398 0.001132 
0.00145 0.020107 0.002079 0.002018 
0.000726 0.015067 0.001613 0.001773 
0.000787 0.011741 0.001225 0.001262 
0.000871 0.012906 0.001453 0.001793 
0.000706 0.01078 0.001162 0.001259 
0.000847 0.01121 0.001126 0.001278 
0.000749 0.011463 0.001122 0.001117 
0.000658 0.011201 0.001222 0.001197 
0.000897 0.014781 0.001473 0.00179 
0.000844 0.011032 0.001127 0.00128 
0.001437 0.010694 0.001129 0.001255 
0.000729 0.010999 0.001145 0.001432 
0.000922 0.013168 0.001149 0.001285 
0.000637 0.011165 0.00114 0.001268 
0.000626 0.010887 0.001152 0.001253 
0.000862 0.010967 0.001418 0.001212 
0.000688 0.01104 0.001355 0.00126 
0.000628 0.010759 0.001339 0.001125 
0.000709 0.011852 0.00139 0.001533 
0.000967 0.010219 0.001204 0.002118 
0.000935 0.009469 0.00143 0.001164 
0.000684 0.012167 0.001241 0.001419 
0.000611 0.010421 0.001243 0.001157 
0.001577 0.022408 0.002392 0.002396 
0.000606 0.010985 0.001118 0.0014 
0.000746 0.009396 0.001453 0.001019 
0.000709 0.010376 0.001222 0.001445 
0.000653 0.01079 0.001138 0.001298 
0.000902 0.017461 0.002011 0.001886 
0.000679 0.009627 0.001087 0.001408 
0.00137 0.020512 0.002134 0.002149 
0.000659 0.010066 0.001159 0.001402 
0.001217 0.016275 0.001901 0.001796 
0.000649 0.010667 0.001242 0.0015 
0.001117 0.009948 0.001308 0.001325 
0.000852 0.009261 0.001162 0.001182 
0.000664 0.012455 0.001668 0.001946 
0.001097 0.014641 0.00148 0.001576 
0.000806 0.00962 0.00117 0.001067 
0.000894 0.011193 0.001257 0.001213 
0.001012 0.011148 0.0012 0.001202 
0.000711 0.010531 0.001156 0.001165 
0.000704 0.011123 0.00125 0.001147 
0.000706 0.01226 0.002069 0.001287 
0.000999 0.009592 0.00124 0.001458 
0.000859 0.018155 0.001277 0.001079 
