0.003003 0.01404 0.003511 0.303058 
0.001866 0.011375 0.003168 1.59207 
0.005186 0.010327 0.003001 0.778964 
0.00178 0.01149 0.003204 0.948048 
0.002965 0.015671 0.00502 2.76344 
0.001813 0.010074 0.003149 2.15122 
0.001861 0.012598 0.003724 2.52713 
0.003209 0.015376 0.004418 2.90598 
0.001793 0.010207 0.003216 1.92996 
0.001828 0.011888 0.002785 1.93573 
0.001758 0.010144 0.002923 0.32486 
0.00448 0.027707 0.007811 0.729893 
0.003126 0.009584 0.003158 2.30908 
0.001728 0.012451 0.003571 0.382379 
0.001866 0.01254 0.003594 0.827464 
0.001846 0.011819 0.002617 0.430146 
0.001766 0.00996 0.002678 0.410412 
0.001804 0.01138 0.002791 1.45762 
0.001778 0.011778 0.003131 1.19322 
0.003811 0.020337 0.005449 1.06986 
0.001911 0.010301 0.003437 1.05983 
0.001748 0.011939 0.0028 1.89168 
0.003093 0.012247 0.003118 2.4294 
0.001836 0.010001 0.002878 1.11737 
0.001811 0.010272 0.003193 0.762243 
0.001801 0.011868 0.002807 0.697294 
0.005122 0.027917 0.008295 2.38451 
0.001783 0.011468 0.002339 1.7655 
0.001743 0.01139 0.003586 0.623757 
0.001849 0.009793 0.003288 1.34198 
0.001766 0.012084 0.003398 0.997209 
0.00171 0.011746 0.002469 0.260313 
0.001706 0.007929 0.002675 0.097786 
0.003044 0.009966 0.003032 0.599002 
0.001801 0.011804 0.003323 2.03307 
0.001974 0.011854 0.003437 2.59548 
0.001771 0.010158 0.003098 1.22277 
0.002992 0.017441 0.004506 0.393041 
0.001793 0.010639 0.00283 0.288229 
0.002765 0.015087 0.002392 0.048384 
0.002859 0.012012 0.003121 1.20929 
0.003965 0.020818 0.005976 3.76713 
0.001813 0.009848 0.003269 0.634498 
0.00183 0.012273 0.003379 0.76073 
0.001818 0.009725 0.003181 0.89763 
0.001795 0.013258 0.003146 1.4516 
0.001899 0.010309 0.003161 1.8624 
0.001688 0.01221 0.003431 1.0028 
0.001836 0.048557 0.002515 0.73001 
0.002916 0.017692 0.004884 0.955725 
0.00187 0.012076 0.003248 1.30403 
0.00291 0.010303 0.003065 1.24877 
0.004881 0.025591 0.008182 2.06324 
0.001786 0.009882 0.002617 0.069448 
0.001958 0.011721 0.002958 0.531257 
0.001686 0.008295 0.002505 0.066853 
0.001861 0.010471 0.002945 2.33568 
0.003118 0.015543 0.004508 1.4603 
0.00292 0.015505 0.003837 1.40898 
0.001869 0.00977 0.003104 1.12265 
0.001813 0.012312 0.003266 1.31533 
0.001904 0.010185 0.003441 1.58375 
0.00473 0.028489 0.007606 2.20453 
0.004676 0.010008 0.002787 0.795248 
0.001793 0.011917 0.002829 0.441781 
0.001786 0.011814 0.003211 2.21802 
0.001888 0.011496 0.002568 0.19295 
0.001774 0.013745 0.00402 2.47341 
0.004656 0.025766 0.003131 0.723388 
0.002685 0.014228 0.003321 0.766576 
0.002029 0.011586 0.003186 1.99538 
0.00267 0.013935 0.004015 0.683246 
0.002252 0.01233 0.003919 2.25067 
0.00286 0.010128 0.003159 1.13437 
0.002722 0.01575 0.003799 1.06973 
0.001811 0.010369 0.002988 0.459825 
0.001856 0.011573 0.002665 0.372753 
0.001775 0.012613 0.002893 1.52247 
0.002314 0.012147 0.003839 1.18982 
0.002279 0.009981 0.002493 0.038845 
0.001721 0.008451 0.002515 0.165243 
0.001896 0.009482 0.002402 0.391854 
0.002744 0.015368 0.004393 1.44668 
0.001836 0.01227 0.002815 0.968022 
0.00177 0.012035 0.003308 1.38216 
0.001751 0.010372 0.003542 1.52051 
0.004098 0.020672 0.006775 3.30437 
0.001768 0.01098 0.0033 2.11378 
0.002838 0.011649 0.003036 1.00966 
0.001924 0.006892 0.003407 0.090393 
0.002026 0.010008 0.003016 1.38997 
0.001791 0.010179 0.002927 0.543742 
0.001808 0.009846 0.002968 1.40464 
0.005084 0.097974 0.00827 0.736127 
0.001725 0.011789 0.003436 1.40737 
0.002249 0.012495 0.00372 2.29291 
0.002793 0.009862 0.003108 0.752574 
0.002993 0.011898 0.003278 0.942826 
0.001856 0.011824 0.003441 1.16494 
0.001786 0.011641 0.002862 0.90883 
0.001804 0.011829 0.003201 1.20093 
0.002865 0.015641 0.004718 1.76311 
0.002978 0.017141 0.004423 0.394433 
0.001771 0.011314 0.003311 1.49496 
0.004698 0.026005 0.006916 0.81565 
0.004013 0.021388 0.004122 1.21002 
0.002209 0.011879 0.00301 0.684146 
0.005194 0.025353 0.00719 1.4587 
0.002945 0.015781 0.004386 1.25707 
0.001831 0.011659 0.003434 2.30114 
0.001833 0.01401 0.00281 0.388998 
0.001769 0.011939 0.003336 0.768875 
0.001853 0.01002 0.002945 0.600244 
0.001808 0.012073 0.002597 0.399545 
0.002034 0.011656 0.00395 1.13167 
0.00277 0.009106 0.053644 0.101573 
0.001823 0.011553 0.003238 0.941903 
0.001886 0.011716 0.003008 0.681963 
0.003902 0.011468 0.002818 0.804147 
0.004969 0.028075 0.00738 2.91023 
0.004934 0.011183 0.003451 1.37163 
0.003033 0.016812 0.004794 0.950513 
0.001833 0.01093 0.003504 0.662158 
0.003055 0.021421 0.002577 0.186453 
0.001818 0.012585 0.003203 0.7035 
0.002918 0.015686 0.004701 1.62243 
0.005147 0.026137 0.008317 2.32804 
0.00295 0.017409 0.004901 3.73755 
0.002234 0.016988 0.004035 0.823276 
0.004809 0.010332 0.003266 2.36882 
0.001783 0.011485 0.004546 0.786577 
0.003947 0.020995 0.005693 0.37049 
0.001853 0.011568 0.003038 0.665895 
0.002973 0.016038 0.005039 2.96572 
0.002925 0.014781 0.004966 2.87777 
0.001818 0.012448 0.003286 0.981163 
0.003914 0.020888 0.005856 2.60345 
0.002548 0.014421 0.00436 1.36926 
0.002315 0.012144 0.003875 0.902865 
0.001881 0.012482 0.003416 0.59813 
0.005029 0.025604 0.007905 2.02979 
0.055547 0.010269 0.002818 1.49573 
0.002827 0.018143 0.004392 3.05539 
0.001808 0.010827 0.002424 0.11076 
0.001901 0.00977 0.003181 2.53538 
0.001778 0.045544 0.002913 1.60003 
0.002998 0.017447 0.004092 2.85329 
0.002605 0.014045 0.004671 1.20531 
0.001755 0.013807 0.002765 1.4499 
0.003121 0.017371 0.004401 1.57467 
0.001833 0.009875 0.00279 2.12804 
0.002955 0.017707 0.004145 1.74335 
0.004839 0.028258 0.008214 2.92344 
0.004808 0.011744 0.00415 1.73524 
0.001751 0.009935 0.003171 1.98485 
0.004095 0.011719 0.002915 1.46119 
0.001717 0.010144 0.003114 0.932372 
0.00175 0.008315 0.002835 0.038099 
0.001861 0.011531 0.003311 1.58068 
0.002673 0.011999 0.003206 1.3909 
0.001838 0.01126 0.002928 1.56787 
0.001769 0.010797 0.003219 1.72537 
0.005066 0.028992 0.00735 1.94671 
0.002883 0.014674 0.00426 0.812021 
0.001844 0.010013 0.004926 2.5137 
0.002719 0.014744 0.004476 2.68712 
0.001839 0.00975 0.003115 0.855346 
0.001828 0.009685 0.002812 0.586324 
0.004802 0.009758 0.002415 0.186804 
0.001874 0.039812 0.002855 1.48907 
0.004088 0.022493 0.006857 4.26849 
0.002637 0.016365 0.003872 1.43232 
0.001799 0.013374 0.002963 1.32605 
0.004127 0.022756 0.005921 1.7062 
0.001879 0.010677 0.002855 1.56028 
0.001939 0.010068 0.003467 1.90681 
0.002978 0.016189 0.004307 2.10694 
0.002882 0.017334 0.004505 3.10655 
0.001721 0.011946 0.002682 2.07027 
0.001773 0.011416 0.002888 0.49698 
0.00402 0.020304 0.00426 0.721565 
0.005365 0.028491 0.007521 2.30115 
0.001793 0.010283 0.003291 0.712576 
0.001803 0.010201 0.003071 0.811477 
0.001826 0.009855 0.00288 1.12157 
0.002797 0.017506 0.004863 2.128 
0.001779 0.017196 0.004906 1.73553 
0.004922 0.012105 0.00293 2.23477 
0.001768 0.010041 0.002905 1.26204 
0.001918 0.009943 0.003682 0.479459 
0.001798 0.012578 0.003464 1.63356 
0.002843 0.012089 0.003582 0.114098 
0.001776 0.012235 0.002572 0.490824 
0.004858 0.025794 0.007591 2.62927 
0.00175 0.013957 0.003861 1.43306 
0.002825 0.016583 0.003777 0.341523 
0.001761 0.014341 0.004636 0.447115 
0.002795 0.01557 0.005237 2.00138 
0.004059 0.02355 0.006063 0.469444 
0.002078 0.012102 0.003118 0.216267 
0.001878 0.009975 0.002865 0.893162 
0.001819 0.011966 0.003391 2.27664 
0.001771 0.010775 0.002737 0.14005 
0.001846 0.011974 0.0028 0.799966 
0.004858 0.025182 0.007734 1.46356 
0.001864 0.01227 0.003396 0.210677 
0.003033 0.01203 0.003726 1.51473 
0.00178 0.009991 0.003169 1.92773 
0.001881 0.013359 0.002129 0.186906 
0.001766 0.011999 0.003589 2.33506 
0.001963 0.011636 0.003035 2.25493 
0.003081 0.011595 0.002974 1.78755 
0.001756 0.01228 0.004378 0.634047 
0.001818 0.011598 0.003116 2.05482 
0.001861 0.012212 0.003379 0.815214 
0.001756 0.010905 0.003724 1.2061 
0.001746 0.008936 0.002222 0.1637 
0.00178 0.009973 0.003098 1.33394 
0.004899 0.011485 0.003103 1.04604 
0.0041 0.020935 0.00558 0.50611 
0.00534 0.008674 0.00281 0.269075 
0.001758 0.011942 0.002963 2.56506 
0.001726 0.012137 0.002558 0.37626 
0.001828 0.013535 0.003369 1.27139 
0.001731 0.00983 0.003193 2.2612 
0.001851 0.00997 0.002364 0.765354 
0.002331 0.011921 0.003331 2.02414 
0.001878 0.013026 0.003236 1.8965 
0.001763 0.011822 0.00336 0.702912 
0.001818 0.014999 0.003138 2.55967 
0.005029 0.025586 0.006591 1.17197 
0.001698 0.012199 0.005252 2.3489 
0.00294 0.017141 0.004665 2.12347 
0.001778 0.01222 0.003384 1.56176 
0.003071 0.01649 0.00412 0.457356 
0.001798 0.012077 0.003353 2.11338 
0.002838 0.015373 0.003899 0.387015 
0.0029 0.015338 0.005043 0.659987 
0.001753 0.010416 0.00295 2.32237 
0.001941 0.011518 0.003273 2.17215 
0.004736 0.026705 0.006925 1.35731 
0.002216 0.011506 0.003201 1.50822 
0.002197 0.014128 0.003163 1.07466 
0.001748 0.018 0.00455 1.63553 
0.003078 0.010323 0.003702 2.13647 
0.001878 0.012475 0.002913 0.20779 
0.003218 0.015235 0.003221 2.60099 
0.001716 0.006615 0.002768 0.087841 
0.001783 0.009994 0.003191 0.885613 
0.001766 0.012009 0.004252 2.20808 
0.003774 0.021106 0.006525 2.10239 
0.002876 0.010393 0.003626 1.58306 
0.001821 0.011849 0.002925 0.723591 
0.001708 0.010386 0.00224 0.068396 
0.001826 0.011381 0.002911 0.84925 
0.004055 0.009762 0.003206 2.32793 
0.004753 0.025819 0.008298 1.43152 
0.002089 0.011368 0.003096 0.606174 
0.001782 0.0101 0.003249 1.43552 
0.004994 0.013382 0.003183 2.58525 
0.001741 0.012014 0.004108 1.7519 
0.001771 0.013774 0.003727 1.23044 
0.002968 0.010519 0.004045 0.336215 
0.001779 0.012072 0.003389 2.2393 
0.002246 0.009877 0.003148 2.52909 
0.002906 0.015297 0.004761 3.12701 
0.00224 0.011095 0.002417 0.123543 
0.001749 0.011944 0.002811 1.19368 
0.001768 0.014687 0.002793 0.264908 
0.004967 0.009858 0.003293 1.54536 
0.00173 0.013962 0.003296 1.49015 
0.001806 0.010126 0.003274 3.06454 
0.001773 0.012561 0.002311 0.362223 
0.001818 0.012636 0.003649 1.40753 
0.001808 0.012387 0.004027 0.741558 
0.002905 0.012127 0.003564 1.65007 
0.001801 0.010018 0.003126 1.33501 
0.001841 0.011802 0.003281 1.39721 
0.005156 0.029245 0.007696 1.32112 
0.00265 0.010446 0.002785 0.69963 
0.003021 0.015358 0.004428 2.91484 
0.003235 0.070807 0.004095 0.127853 
0.001715 0.009946 0.00273 0.911322 
0.001976 0.017391 0.004308 1.97767 
0.002391 0.008 0.003209 0.111353 
0.001826 0.014083 0.003714 2.7329 
0.001762 0.009924 0.002475 0.249092 
0.002212 0.01532 0.004122 1.60918 
0.003208 0.01761 0.008385 3.50684 
0.00299 0.017427 0.00394 1.44651 
0.00178 0.017003 0.003138 2.26152 
0.001808 0.011498 0.003159 2.37173 
0.002945 0.010131 0.002958 2.43468 
0.002034 0.012438 0.003817 0.789517 
0.001803 0.015638 0.003123 1.08471 
0.00298 0.015868 0.003804 1.77593 
0.002231 0.039569 0.003328 0.762965 
0.00175 0.01013 0.002835 1.53836 
0.001768 0.011576 0.003175 1.54836 
0.001859 0.01001 0.0026 0.443191 
0.004982 0.011806 0.00291 1.0671 
0.001766 0.011743 0.002788 0.617723 
0.002063 0.012222 0.004526 2.52109 
0.001711 0.011495 0.003022 2.11096 
0.001956 0.011578 0.003288 2.26029 
0.001745 0.011971 0.0039 2.46837 
0.004764 0.02498 0.003035 0.979535 
0.001835 0.011887 0.004007 1.25921 
0.003987 0.023262 0.006101 2.48183 
0.001816 0.009788 0.003616 0.335342 
0.002848 0.017992 0.00449 0.935499 
0.001776 0.009898 0.002457 0.280325 
0.001826 0.008285 0.003048 0.083848 
0.004133 0.009653 0.002877 1.55717 
0.002645 0.014298 0.004838 0.902376 
0.001888 0.027993 0.00844 4.77001 
0.001785 0.011709 0.002893 0.235302 
0.001856 0.011894 0.003399 1.84432 
0.001764 0.011441 0.002895 0.801461 
0.002932 0.016051 0.004524 2.16248 
0.004831 0.011616 0.003206 0.959383 
0.001813 0.010424 0.003221 0.375519 
0.002945 0.011668 0.003148 1.01957 
0.001871 0.011837 0.003346 1.34656 
0.00383 0.011308 0.003194 1.53676 
0.001823 0.011872 0.003218 2.38536 
0.00181 0.011809 0.003231 1.23694 
0.001843 0.012728 0.003354 2.31921 
0.001728 0.012101 0.003654 1.84564 
0.002905 0.017992 0.004693 0.479416 
0.002575 0.019411 0.005024 1.1972 
0.002823 0.012603 0.003229 1.94936 
0.002023 0.011287 0.00295 2.7713 
0.062109 0.010031 0.003234 2.16621 
0.001838 0.012117 0.004093 2.04367 
0.001725 0.00998 0.003198 1.03092 
0.001808 0.011896 0.003143 1.48243 
