0.012523 0.026032 0.006058 1.47943 
0.012686 0.026761 0.007329 2.11456 
0.012698 0.015781 0.005374 0.450642 
0.007288 0.018403 0.006482 2.4217 
0.007206 0.019979 0.007947 3.65643 
0.007133 0.018323 0.003836 0.848236 
0.021872 0.018155 0.0057 2.89545 
0.00695 0.020108 0.007231 4.08045 
0.007506 0.01557 0.00713 1.97113 
0.007509 0.01775 0.003955 1.4973 
0.007481 0.019465 0.004124 0.413492 
0.021321 0.01532 0.006897 2.58024 
0.00742 0.024259 0.009505 2.25232 
0.007251 0.016595 0.006916 2.88733 
0.007173 0.017462 0.006169 2.70092 
0.007243 0.017953 0.006492 4.0729 
0.007115 0.017845 0.007028 0.91832 
0.007356 0.018661 0.007063 1.96878 
0.00726 0.019723 0.009297 2.65684 
0.007161 0.019482 0.00732 3.23278 
0.007466 0.008327 0.003497 0.036631 
0.007439 0.020224 0.010382 2.94398 
0.007233 0.017947 0.007443 1.95741 
0.007554 0.017554 0.00663 2.82106 
0.012232 0.025414 0.005678 1.31334 
0.007266 0.0164 0.007203 4.45992 
0.009086 0.039426 0.005615 2.35407 
0.022045 0.045893 0.020878 2.19009 
0.007048 0.019593 0.010211 2.94598 
0.007246 0.018816 0.007253 2.87444 
0.011957 0.026977 0.012014 3.69088 
0.021889 0.042612 0.014902 2.71271 
0.006982 0.017557 0.006074 4.36996 
0.102162 0.017975 0.005983 2.96494 
0.008926 0.019042 0.009489 3.81352 
0.007143 0.038337 0.007082 3.68141 
0.007479 0.016305 0.006837 2.57711 
0.00687 0.018769 0.009252 3.27076 
0.007211 0.016495 0.006011 1.66634 
0.021669 0.045892 0.014211 2.32809 
0.012848 0.018516 0.004924 0.12768 
0.012818 0.027086 0.012711 3.84544 
0.007138 0.016329 0.007491 4.71429 
0.009981 0.02174 0.005114 0.788195 
0.007306 0.017835 0.003296 0.873844 
0.007275 0.016437 0.00704 1.57129 
0.012197 0.01962 0.007436 4.21535 
0.007248 0.021028 0.005663 1.67673 
0.007008 0.017046 0.005307 3.74714 
0.011245 0.022168 0.010286 3.43965 
0.007143 0.006427 0.003464 0.115598 
0.012493 0.025218 0.004561 0.934774 
0.007351 0.017206 0.004395 0.66418 
0.007142 0.026242 0.005616 1.01679 
0.007189 0.01706 0.007191 3.96611 
0.012162 0.017544 0.00705 2.06019 
0.007376 0.016883 0.005943 2.5813 
0.007313 0.018994 0.005884 2.39281 
0.007303 0.01685 0.006119 1.23703 
0.007283 0.044302 0.012628 2.18681 
0.007448 0.019731 0.005916 3.99785 
0.00695 0.016109 0.006832 3.78635 
0.022618 0.020063 0.008669 0.884519 
0.007105 0.015673 0.007333 3.86535 
0.007181 0.017947 0.005575 4.68672 
0.00726 0.019395 0.00585 3.35315 
0.007203 0.017719 0.007078 4.50007 
0.007198 0.016107 0.007556 2.57761 
0.007213 0.021932 0.007398 3.00844 
0.00719 0.017301 0.00585 1.05155 
0.007033 0.017994 0.006038 1.37775 
0.007226 0.044372 0.019616 2.31533 
0.007333 0.020474 0.007356 2.64305 
0.007366 0.013462 0.003849 0.368659 
0.007368 0.019586 0.005788 0.869351 
0.007278 0.015711 0.00562 2.52006 
0.042023 0.032736 0.010638 2.42779 
0.009452 0.020192 0.007163 3.75996 
0.016953 0.03459 0.010121 2.21965 
0.007075 0.015858 0.007131 4.01845 
0.007208 0.019781 0.009327 1.61244 
0.007263 0.018935 0.003684 0.466215 
0.007291 0.038998 0.002943 0.490947 
0.012746 0.025373 0.008069 1.94735 
0.009451 0.021909 0.008984 3.62877 
0.007012 0.01649 0.007208 4.07442 
0.007308 0.020612 0.006931 3.86658 
0.022721 0.038474 0.009181 1.05872 
0.006935 0.018022 0.005289 3.39822 
0.012801 0.010339 0.00505 0.204416 
0.007584 0.018691 0.005245 0.588911 
0.007281 0.0167 0.003556 0.721908 
0.007167 0.017191 0.007034 2.33221 
0.009169 0.019656 0.007576 1.50329 
0.007321 0.019338 0.007085 3.84776 
0.007273 0.016307 0.007095 4.1219 
0.006977 0.015568 0.007183 2.62549 
0.007736 0.016016 0.003947 0.579794 
0.017008 0.03337 0.01495 3.16215 
0.007369 0.012433 0.003106 0.245272 
0.00701 0.016207 0.005586 2.86354 
0.012926 0.025766 0.005422 1.807 
0.012888 0.026315 0.012014 4.34534 
0.007177 0.020014 0.008342 4.92792 
0.012536 0.027092 0.008608 0.746944 
0.022045 0.045437 0.011676 1.77111 
0.00722 0.056116 0.011955 3.95315 
0.007441 0.022317 0.007179 1.31706 
0.006913 0.019723 0.010489 3.24535 
0.017116 0.012157 0.003867 0.203341 
0.007383 0.017737 0.007338 2.77715 
0.007461 0.019966 0.010321 2.7911 
0.012192 0.02655 0.006246 3.59997 
0.007188 0.015687 0.006459 1.80802 
0.007042 0.017535 0.007599 2.74131 
0.007218 0.019578 0.00534 1.76067 
0.012106 0.025964 0.00878 2.35532 
0.017767 0.0373 0.013009 3.08137 
0.007508 0.01523 0.003619 0.324294 
0.007288 0.019913 0.005197 2.18334 
0.021083 0.017912 0.007013 3.2808 
0.007398 0.022851 0.010391 3.31658 
0.007125 0.017349 0.006023 3.11964 
0.00733 0.008538 0.003631 0.177592 
0.017794 0.03473 0.013329 8.99405 
0.007308 0.018105 0.00713 3.44822 
0.007434 0.016509 0.003354 0.914658 
0.007201 0.029875 0.009262 5.71303 
0.012685 0.019945 0.004849 2.54206 
0.007201 0.0252 0.009648 4.26594 
0.006935 0.015896 0.006169 2.6689 
0.009507 0.020362 0.008582 4.06666 
0.012242 0.015791 0.00677 4.45134 
0.007233 0.02048 0.006141 2.32671 
0.017043 0.037881 0.011217 4.58304 
0.007448 0.016385 0.003877 0.592355 
0.017307 0.01834 0.005633 0.480373 
0.012202 0.016978 0.004292 0.73087 
0.007349 0.015413 0.004579 2.90171 
0.007343 0.021048 0.005918 1.57185 
0.007331 0.016224 0.007273 3.31183 
0.009751 0.021316 0.009274 3.36869 
0.017256 0.033097 0.016147 3.97594 
0.007041 0.019735 0.007494 4.2759 
0.007338 0.017384 0.00447 0.93817 
0.012733 0.016562 0.006594 2.6864 
0.007115 0.019598 0.010567 2.22884 
0.021967 0.017441 0.007048 1.36302 
0.012761 0.025185 0.011218 3.84311 
0.007316 0.015728 0.004729 1.03502 
0.007233 0.015713 0.006469 3.14566 
0.007096 0.00958 0.003689 0.062833 
0.012219 0.024514 0.012562 3.32343 
0.007256 0.017314 0.007133 4.18705 
0.012873 0.018966 0.005179 1.68793 
0.012803 0.025719 0.008528 2.02674 
0.007188 0.022243 0.005212 1.62969 
0.0069 0.018696 0.007308 2.64481 
0.007451 0.018067 0.007063 3.25471 
0.012295 0.019989 0.006018 2.56988 
0.007286 0.016845 0.005512 0.989062 
0.012449 0.019954 0.011194 2.90623 
0.007296 0.021153 0.011696 4.29587 
0.012147 0.014238 0.004571 0.325628 
0.007321 0.017456 0.005968 3.72144 
0.007193 0.018633 0.006128 0.925528 
0.007285 0.013735 0.00313 0.164687 
0.021268 0.044237 0.011741 0.911297 
0.007279 0.018305 0.006945 3.9381 
0.007238 0.017882 0.005187 4.4562 
0.006998 0.019178 0.007974 1.29118 
0.017434 0.036148 0.013547 2.97075 
0.007126 0.01953 0.008994 3.06965 
0.012841 0.026396 0.006316 1.01846 
0.007388 0.018291 0.007506 1.90187 
0.013066 0.025526 0.006814 1.24828 
0.00947 0.010146 0.003103 0.115759 
0.012676 0.024294 0.00923 1.97991 
0.007248 0.019089 0.00561 2.2243 
0.012238 0.024975 0.012102 4.34146 
0.007443 0.020166 0.004796 0.848727 
0.00726 0.016684 0.003967 1.13511 
0.007298 0.018271 0.004754 0.790652 
0.007006 0.016152 0.008338 2.12884 
0.007233 0.018546 0.00676 1.39778 
0.007493 0.017586 0.004551 0.779771 
0.007173 0.01792 0.004923 0.29014 
0.007125 0.01943 0.008606 1.42395 
0.007331 0.016913 0.005855 3.70457 
0.007223 0.019247 0.007264 2.94948 
0.007221 0.017494 0.007146 3.0149 
0.007233 0.016102 0.00438 0.796169 
0.007056 0.019528 0.00586 3.98861 
0.007318 0.017487 0.007423 3.90235 
0.007296 0.017404 0.007223 3.07 
0.00736 0.017944 0.007007 3.78355 
0.012279 0.024597 0.004818 0.711139 
0.007331 0.01779 0.005778 4.28172 
0.022033 0.0178 0.006442 3.45697 
0.007466 0.006204 0.003436 0.045021 
0.007286 0.017491 0.005941 3.67548 
0.012457 0.025307 0.010835 4.46269 
0.007057 0.01958 0.004177 0.5093 
0.007396 0.01651 0.003887 0.430047 
0.012437 0.025348 0.011691 4.59215 
0.007216 0.017183 0.007246 1.86976 
0.007246 0.01782 0.004242 1.07357 
0.007429 0.018616 0.003682 0.356767 
0.012931 0.025067 0.009399 2.28298 
0.00738 0.018046 0.006063 4.37007 
0.00698 0.017987 0.007191 2.91451 
0.007263 0.01786 0.007025 2.46845 
0.007353 0.019182 0.007371 3.79577 
0.012046 0.025546 0.007461 2.84175 
0.007231 0.006877 0.005279 0.084956 
0.01117 0.024481 0.009409 3.05078 
0.00689 0.018413 0.006176 4.15051 
0.022406 0.042844 0.015723 4.3598 
0.007131 0.014453 0.006073 0.182659 
0.021644 0.044558 0.020585 3.5335 
0.007333 0.017845 0.005209 1.93355 
0.007353 0.026634 0.006236 2.03415 
0.007411 0.017744 0.006482 0.319739 
0.007283 0.016634 0.006973 2.12552 
0.007223 0.018073 0.009124 3.22286 
0.007366 0.016468 0.007506 5.38116 
0.007496 0.027893 0.012122 3.33872 
0.007183 0.017799 0.004478 0.81984 
0.02211 0.016097 0.004636 1.15652 
0.007143 0.016635 0.0042 0.376831 
0.012275 0.026007 0.007533 2.33311 
0.006975 0.017827 0.006872 3.59517 
0.012845 0.015618 0.007158 3.44598 
0.007173 0.020945 0.008696 4.06687 
0.007033 0.020126 0.007954 1.03599 
0.007223 0.018538 0.00721 5.21898 
0.00731 0.016665 0.003699 0.577941 
0.007193 0.017787 0.006028 0.488202 
0.00722 0.015788 0.00387 0.871696 
0.012324 0.024152 0.011746 3.46956 
0.018191 0.110624 0.007245 0.756388 
0.007253 0.017354 0.00689 1.4155 
0.01786 0.0356 0.009475 0.931729 
0.007587 0.008803 0.003185 0.15845 
0.011162 0.023162 0.008743 1.24982 
0.01272 0.023993 0.010977 3.05315 
0.007309 0.018792 0.009031 3.53939 
0.012212 0.025454 0.010221 3.17263 
0.007241 0.018364 0.004684 0.787562 
0.007143 0.019184 0.007373 4.06152 
0.007007 0.019813 0.00675 1.08954 
0.021404 0.016482 0.004603 1.04115 
0.009362 0.017502 0.007303 4.36322 
0.018375 0.026582 0.004027 0.444824 
0.011098 0.0219 0.008636 1.76131 
0.007539 0.011288 0.003493 0.106364 
0.007319 0.017304 0.006668 3.12355 
0.011195 0.018386 0.005698 3.16424 
0.007576 0.016399 0.004378 1.17762 
0.012248 0.027943 0.007386 0.828446 
0.021599 0.086065 0.018278 2.65011 
0.00686 0.017817 0.005821 1.91463 
0.007388 0.015455 0.007236 3.15336 
0.022108 0.016658 0.004466 1.30624 
0.012257 0.01707 0.00394 1.01199 
0.012628 0.02671 0.010526 3.56446 
0.012803 0.017026 0.00824 3.68119 
0.012933 0.024444 0.003799 1.00345 
0.012835 0.010113 0.004977 0.120485 
0.069407 0.01704 0.005773 1.33581 
0.012367 0.024582 0.007132 1.92477 
0.007081 0.017098 0.004371 1.34734 
0.021669 0.040174 0.014409 1.94454 
0.01103 0.025391 0.007929 2.33721 
0.007283 0.011989 0.003351 0.333464 
0.007394 0.013775 0.003587 0.195762 
0.007291 0.034012 0.007501 3.51652 
0.021814 0.015665 0.004375 1.21799 
0.014165 0.029032 0.009798 1.71774 
0.012883 0.016535 0.004661 0.607037 
0.007306 0.015941 0.007647 4.59787 
0.021489 0.018138 0.006894 3.42087 
0.007385 0.02135 0.009304 3.61545 
0.013011 0.01674 0.005548 2.10686 
0.00974 0.010411 0.003479 0.201326 
0.013008 0.026658 0.009389 0.914109 
0.02222 0.016438 0.00576 2.65509 
0.00698 0.017764 0.005644 1.76765 
0.007248 0.017762 0.007048 4.38968 
0.007131 0.017855 0.005477 1.61233 
0.007213 0.017451 0.007269 2.51282 
0.007311 0.019561 0.010098 3.31433 
0.012224 0.031559 0.013387 4.05099 
0.00689 0.017654 0.006575 2.51491 
0.073177 0.017975 0.006804 2.82332 
0.00721 0.01648 0.006863 1.42066 
0.007318 0.014739 0.006061 3.35541 
0.007085 0.017506 0.007278 3.78349 
0.007228 0.019753 0.003466 0.989866 
0.007036 0.018326 0.007537 2.95601 
0.00721 0.018954 0.00724 0.823735 
0.006848 0.066655 0.005656 0.528051 
0.007213 0.020247 0.01002 4.08135 
0.009467 0.008503 0.004791 0.166099 
0.012189 0.027949 0.063667 3.69798 
0.011278 0.023638 0.008561 3.6479 
0.012915 0.024895 0.008067 1.24114 
0.021058 0.044277 0.012668 1.77317 
0.007494 0.011881 0.003025 0.31323 
0.007278 0.017755 0.004485 1.69769 
0.013179 0.024967 0.004673 1.41428 
0.012863 0.025288 0.009304 2.48404 
0.007744 0.018365 0.00717 2.11824 
0.007561 0.018341 0.007253 4.31856 
0.007145 0.006261 0.003501 0.093447 
0.007283 0.020276 0.008393 2.12748 
0.007362 0.018806 0.010111 2.23024 
0.022438 0.010368 0.002823 0.578688 
0.006978 0.018444 0.004532 1.05187 
0.012913 0.025056 0.011911 3.83723 
0.012814 0.027675 0.005342 2.00333 
0.012097 0.016447 0.007334 2.86796 
0.007015 0.019137 0.009259 5.28229 
0.007207 0.017739 0.007181 2.48528 
0.007293 0.016337 0.006519 3.60416 
0.006958 0.017013 0.005678 2.65785 
0.012104 0.02783 0.006687 2.02605 
0.007155 0.021411 0.009259 4.04778 
0.007388 0.018577 0.006634 0.438245 
0.017066 0.015827 0.006956 5.00583 
0.007459 0.020435 0.007982 2.52855 
0.011273 0.019663 0.003606 0.561149 
0.00728 0.015831 0.003882 1.54511 
0.012921 0.027663 0.012262 2.96828 
0.007178 0.017467 0.007111 2.98068 
0.007356 0.021837 0.00572 2.99017 
0.012903 0.027502 0.009158 4.56161 
0.00723 0.017158 0.006204 2.50789 
0.012976 0.017434 0.006878 2.20963 
0.007347 0.017288 0.007152 3.75186 
0.007338 0.017099 0.006679 2.8679 
0.006938 0.019956 0.010932 3.92783 
0.007228 0.028041 0.012067 4.50321 
0.007163 0.016412 0.005722 4.15521 
0.012858 0.028168 0.006349 2.03406 
0.011235 0.025727 0.007997 2.23447 
0.012443 0.027392 0.006732 3.56057 
0.007293 0.015728 0.006795 1.20569 
0.00696 0.018887 0.00471 0.564014 
0.007501 0.017664 0.004669 1.28604 
0.012898 0.015818 0.007514 4.41771 
0.017549 0.015353 0.007135 2.64695 
0.007276 0.016871 0.007228 3.33649 
0.012222 0.01594 0.007123 3.42585 
0.007313 0.019132 0.006854 3.88457 
0.007198 0.061931 0.006106 3.5345 
0.007181 0.020794 0.006947 3.14801 
0.00698 0.011388 0.003071 0.318176 
0.007146 0.018603 0.006084 4.64951 
0.012355 0.034803 0.014428 4.46564 
0.016963 0.015434 0.004946 1.11754 
0.007308 0.017251 0.007306 4.29152 
0.007318 0.018063 0.006855 2.76805 
0.00693 0.018574 0.006534 2.16175 
0.007163 0.01629 0.004822 1.53214 
0.012856 0.017597 0.007191 3.20536 
0.007398 0.018157 0.007207 4.22696 
0.007351 0.017211 0.005913 3.0329 
0.007183 0.018922 0.007862 0.893031 
0.007321 0.054208 0.005056 1.8918 
0.007298 0.018618 0.006 2.80185 
0.026488 0.01965 0.00683 1.07357 
0.012365 0.025764 0.012435 4.61669 
0.007438 0.019037 0.003362 0.569299 
0.0096 0.017068 0.004541 2.1289 
0.012961 0.027396 0.011916 2.21638 
0.007353 0.018521 0.007148 4.31708 
0.00727 0.016615 0.007183 3.90121 
0.007138 0.018848 0.009327 1.93129 
0.007516 0.017537 0.007035 3.57753 
0.00736 0.019338 0.010544 4.65156 
0.008936 0.021439 0.004851 0.375422 
0.012925 0.025568 0.009261 2.61706 
0.007205 0.016757 0.007123 2.59443 
0.007361 0.018571 0.00672 0.665279 
0.007303 0.018055 0.005176 2.34484 
0.007305 0.016887 0.004544 1.3304 
0.01135 0.02786 0.007506 3.50745 
0.012913 0.025516 0.011829 3.21398 
0.007275 0.016623 0.006419 1.89277 
0.009136 0.01803 0.007247 3.22901 
0.022381 0.0915 0.009908 1.13809 
0.006953 0.01924 0.010167 3.57376 
0.011143 0.023708 0.008036 1.92485 
0.007428 0.010739 0.003561 0.209141 
0.007033 0.011876 0.003093 0.214356 
0.007476 0.048245 0.004113 0.841479 
0.012903 0.025842 0.011563 4.77792 
0.007246 0.018022 0.006822 3.43157 
0.011087 0.021378 0.006345 2.6859 
0.007368 0.017416 0.005054 1.54143 
0.007283 0.017902 0.005414 3.21342 
0.007241 0.016452 0.006439 2.86986 
0.007041 0.020089 0.010417 4.52547 
0.007226 0.017098 0.004932 2.13174 
0.017835 0.032255 0.007861 0.720459 
0.007378 0.019525 0.008493 2.53672 
0.007293 0.014987 0.00443 3.69424 
0.009289 0.020244 0.005623 1.98845 
0.007383 0.018989 0.004814 0.552884 
0.007296 0.016184 0.0043 0.640201 
0.007426 0.014945 0.004277 2.00665 
0.00718 0.025015 0.006988 1.49661 
0.007057 0.016077 0.005513 3.21089 
0.007463 0.017622 0.005558 2.95695 
0.017877 0.016149 0.00449 2.08569 
0.007421 0.013647 0.002855 0.354243 
0.007185 0.043809 0.006064 2.32115 
0.036394 0.025423 0.008831 3.06446 
0.017156 0.017474 0.006104 3.45069 
0.017138 0.034387 0.010369 3.39605 
0.007288 0.018368 0.005049 1.50697 
0.012252 0.018664 0.006697 3.713 
0.007289 0.007539 0.00355 0.026503 
