0.864039 0.039453 0.065816 8.20188 
0.274812 0.050839 0.008969 1.12343 
0.271662 0.051806 0.011731 2.92346 
0.270767 0.041455 0.008969 3.00628 
0.266991 0.046058 0.033493 4.33493 
0.266738 0.039809 0.024304 4.38919 
0.266618 0.052994 0.017564 3.35969 
0.269493 0.042329 0.027386 3.08113 
0.36622 0.038379 0.008931 2.51378 
0.681214 0.040788 0.076864 7.6304 
0.448506 0.04715 0.092747 6.48667 
0.313575 0.046686 0.009224 3.68973 
0.267462 0.036296 0.093826 8.03728 
0.699944 0.096531 0.213811 7.22336 
0.931794 0.040633 0.049349 8.75338 
0.292204 0.047668 0.056116 8.00872 
0.270985 0.042081 0.015953 4.82709 
0.275726 0.036471 0.006832 2.1391 
0.859108 0.021236 0.013982 0.287586 
0.714387 0.068263 0.012848 2.92318 
0.268173 0.05297 0.014121 3.92599 
0.358592 0.051618 0.067434 5.78799 
0.268153 0.040933 0.011316 4.40118 
0.27499 0.035922 0.005856 2.25071 
0.684055 0.038457 0.007777 1.41568 
0.269446 0.050899 0.021165 3.28636 
0.47726 0.092033 0.108368 7.78409 
0.790118 0.042514 0.009008 1.59353 
0.883141 0.039011 0.008174 2.89079 
0.320961 0.019377 0.007786 0.555659 
0.267212 0.063354 0.018606 3.23023 
0.266803 0.076828 0.062848 6.82569 
0.296597 0.060469 0.011 2.31498 
0.26759 0.038951 0.025093 6.15634 
0.269052 0.039464 0.018829 3.50742 
0.267599 0.039952 0.090458 9.47453 
0.37878 0.037375 0.069385 5.77086 
0.267512 0.03923 0.044723 6.60694 
0.311361 0.039269 0.118195 7.36378 
0.875798 0.038012 0.022485 7.04686 
0.26616 0.040012 0.087558 9.13235 
0.268487 0.041297 0.010223 3.98207 
0.266985 0.068832 0.026698 8.12988 
0.475697 0.131257 0.097941 8.70579 
0.905173 0.035251 0.008968 1.17665 
0.32299 0.04133 0.027259 4.93726 
0.477017 0.067079 0.094656 11.0733 
0.353282 0.046231 0.029693 5.70388 
0.268106 0.037913 0.014218 3.61612 
0.267444 0.04041 0.076554 6.62375 
0.324675 0.02211 0.010441 0.881689 
0.275714 0.015556 0.006416 0.358509 
0.421671 0.045775 0.012047 4.06538 
0.267239 0.040969 0.02888 7.01797 
0.267281 0.043095 0.069279 8.54881 
0.286676 0.041024 0.096381 8.56349 
0.390374 0.038304 0.028088 6.61083 
0.477155 0.041047 0.029177 6.00132 
0.27462 0.035351 0.006291 1.34833 
0.267189 0.038907 0.12181 6.5205 
0.438332 0.059567 0.028114 5.54821 
0.504637 0.067191 0.02957 7.36126 
0.623197 0.057666 0.014557 4.55855 
0.266931 0.039679 0.059948 5.13599 
0.485372 0.133157 0.013472 2.79404 
0.267369 0.040868 0.051894 6.48615 
0.500038 0.064464 0.140959 8.45689 
0.26745 0.064103 0.088507 7.27525 
0.475241 0.068906 0.217712 7.92689 
0.266941 0.038883 0.043896 5.77691 
0.275594 0.021303 0.008175 1.05503 
0.2928 0.060481 0.012643 3.59828 
0.868705 0.041693 0.014081 2.72632 
0.273996 0.033138 0.0096 1.46367 
0.267229 0.04855 0.104251 5.02955 
0.299635 0.040621 0.009498 4.28598 
0.5088 0.067013 0.077876 7.51494 
0.476591 0.067126 0.115325 8.60425 
0.477285 0.062763 0.035659 4.73918 
0.309177 0.05257 0.152384 7.10893 
0.493274 0.010003 0.006326 0.252337 
0.267132 0.04141 0.02773 6.02999 
0.699177 0.094957 0.043435 2.87242 
0.668177 0.039368 0.018961 4.52758 
0.330222 0.017352 0.007247 1.83207 
0.372814 0.056184 0.029898 3.34937 
0.267009 0.038687 0.094283 5.54896 
0.289509 0.0599 0.049938 6.64179 
0.268404 0.041627 0.011574 5.05438 
0.287605 0.058761 0.010316 2.61075 
0.303966 0.019673 0.006053 0.785901 
0.508747 0.066127 0.016615 5.43172 
0.267044 0.04024 0.050363 6.78938 
0.29689 0.057514 0.007436 1.86397 
0.289587 0.036911 0.061952 6.44057 
0.293824 0.0459 0.021446 5.55717 
0.306175 0.051385 0.039856 6.81931 
0.266738 0.038083 0.127473 8.69473 
0.274423 0.039601 0.012067 1.99758 
0.269571 0.039835 0.007115 5.267 
0.517602 0.056296 0.012472 2.6971 
0.26655 0.04696 0.089706 7.77709 
0.890234 0.021654 0.006011 0.924959 
0.266934 0.040317 0.0803 7.97258 
0.861458 0.008587 0.028256 0.097702 
0.271992 0.044886 0.008335 2.58188 
0.860914 0.047964 0.128291 6.13682 
0.351525 0.039501 0.085248 5.92937 
0.519499 0.016647 0.007489 0.176453 
0.319171 0.04152 0.025473 3.31173 
0.438485 0.009447 0.005029 0.173197 
0.510499 0.041365 0.02661 4.85529 
0.274124 0.036504 0.006436 2.28591 
0.355411 0.069919 0.017206 3.72696 
0.292169 0.049414 0.00676 2.36501 
0.422246 0.024825 0.006724 0.818502 
0.266781 0.041424 0.023846 4.00705 
0.295665 0.041254 0.007192 3.5956 
0.534004 0.024401 0.007058 1.10845 
0.266878 0.043431 0.101838 8.93119 
0.28097 0.048297 0.100018 7.92817 
0.505453 0.039719 0.04733 5.22619 
0.475927 0.065798 0.199798 6.08345 
0.313059 0.048723 0.032854 4.11099 
0.293426 0.06084 0.015986 2.22517 
0.499815 0.072731 0.165501 5.22466 
0.669741 0.097381 0.074324 5.46078 
0.461416 0.039641 0.032133 7.34663 
0.865246 0.039444 0.015758 3.76361 
0.266576 0.038878 0.013169 4.81651 
0.512236 0.036055 0.007964 1.47397 
0.511286 0.072207 0.014131 3.30666 
0.291695 0.061133 0.018473 3.95199 
0.275827 0.017517 0.00646 0.297411 
0.476499 0.109164 0.180891 9.15425 
0.318379 0.047608 0.012968 1.43341 
0.393023 0.044352 0.014841 1.8916 
0.267693 0.048868 0.061158 5.4298 
0.696973 0.094503 0.033543 6.26926 
0.269646 0.041983 0.013379 4.10114 
0.291075 0.059189 0.04334 4.4107 
0.275965 0.025793 0.007446 1.07347 
0.876419 0.037232 0.036035 2.68179 
0.269356 0.043679 0.014534 2.47206 
0.475835 0.040814 0.102977 8.10159 
0.879632 0.117391 0.216365 5.1498 
0.554562 0.058347 0.084141 6.10829 
0.26913 0.060933 0.01528 3.14223 
0.900107 0.040648 0.010747 2.13631 
0.488731 0.069648 0.012698 3.57791 
0.267575 0.046784 0.063447 4.64402 
0.274337 0.031347 0.008325 1.64693 
0.86751 0.117116 0.034928 2.66501 
0.295059 0.054642 0.065077 5.89146 
0.335454 0.052778 0.079799 5.94381 
0.458799 0.041812 0.119277 8.74919 
0.272248 0.043091 0.009723 2.74364 
0.873836 0.042792 0.012017 4.79322 
0.479824 0.070414 0.023117 2.98318 
0.691901 0.014974 0.01223 0.279093 
0.288067 0.045332 0.01759 7.19165 
0.490857 0.056755 0.005337 1.33493 
0.267169 0.047287 0.091545 6.63853 
0.291881 0.044565 0.040312 5.68247 
0.270825 0.047873 0.098635 2.16953 
0.27576 0.039214 0.006674 1.56582 
0.267174 0.040428 0.196326 9.09378 
0.275546 0.014997 0.006374 0.347144 
0.457627 0.039935 0.025789 7.59348 
0.266516 0.041545 0.038414 6.84367 
0.476799 0.047228 0.04848 5.14785 
0.267585 0.040839 0.070837 8.39157 
0.350912 0.052154 0.029899 5.11212 
0.270142 0.042923 0.010105 2.17896 
0.292008 0.047245 0.016467 4.74935 
0.428662 0.036841 0.006564 1.37408 
0.267402 0.042188 0.049359 5.93743 
0.268524 0.046499 0.017254 2.98804 
0.555469 0.039869 0.030773 4.82375 
0.266497 0.040952 0.091365 8.19588 
0.286572 0.047992 0.010339 2.03029 
0.266746 0.038029 0.025631 7.81619 
0.303256 0.08313 0.113915 9.39787 
0.267717 0.04049 0.091014 6.6859 
0.518349 0.030225 0.011276 1.09053 
0.316094 0.039711 0.030104 5.7969 
0.521713 0.021075 0.006103 0.448558 
0.402518 0.045845 0.013948 3.34514 
0.34783 0.052179 0.039339 6.1329 
0.476228 0.053796 0.114887 7.77834 
0.267579 0.039742 0.016838 3.76785 
0.29167 0.053734 0.064486 5.94245 
0.267529 0.053907 0.093534 8.0985 
0.492087 0.058966 0.011836 2.40736 
0.479288 0.11698 0.012839 3.84609 
0.291031 0.040971 0.00532 0.634681 
0.267207 0.04001 0.046884 7.54062 
0.293592 0.041833 0.009297 2.72596 
0.268008 0.069088 0.034109 7.83501 
0.267058 0.04029 0.165078 8.53716 
0.327079 0.047771 0.175125 2.83807 
0.267379 0.041247 0.072676 6.82462 
0.514872 0.047594 0.034106 6.50943 
0.266908 0.078872 0.046987 4.90407 
0.487326 0.068669 0.017481 3.36446 
0.266908 0.045655 0.050892 6.8849 
0.491466 0.018263 0.006509 0.611975 
0.507522 0.073978 0.016921 2.4628 
0.720383 0.023612 0.012505 0.7316 
0.400341 0.025636 0.006692 0.70193 
0.501787 0.037535 0.023144 5.37835 
0.306365 0.039559 0.07491 6.37632 
0.853202 0.116638 0.335222 6.44184 
0.467001 0.047423 0.075546 8.36081 
0.506275 0.067389 0.018546 5.4996 
0.329313 0.012538 0.007013 0.188453 
0.26657 0.039779 0.02488 5.88927 
0.275857 0.027694 0.006574 0.948261 
0.318949 0.041711 0.01118 5.86482 
0.311013 0.038792 0.01251 3.77789 
0.671596 0.042171 0.107702 7.36454 
0.416358 0.062961 0.030056 5.44541 
0.267375 0.047308 0.02541 5.762 
0.486276 0.042539 0.009557 2.59007 
0.71025 0.035526 0.010322 2.04415 
0.289063 0.051478 0.062813 8.54653 
0.499395 0.068754 0.078013 5.53836 
0.85048 0.052345 0.081018 9.50951 
0.378334 0.021449 0.008165 0.78817 
0.267184 0.038206 0.031697 7.36697 
0.26767 0.041332 0.022403 3.61709 
0.276328 0.01545 0.007634 0.697857 
0.266796 0.036223 0.054185 7.67648 
0.384868 0.03981 0.013136 2.09615 
0.317592 0.041873 0.049857 4.67594 
0.267424 0.050391 0.032945 4.37172 
0.305889 0.014717 0.008305 0.357471 
0.482753 0.039859 0.01288 3.53838 
0.29895 0.043909 0.086187 6.36872 
0.26803 0.062953 0.029673 5.27013 
0.713861 0.011809 0.007054 0.351514 
0.667269 0.092141 0.066648 5.86027 
0.451066 0.007107 0.005069 0.040953 
0.444786 0.040117 0.038454 4.94054 
0.275299 0.036175 0.005763 1.93084 
0.860894 0.053003 0.075604 6.80832 
0.476507 0.068165 0.097626 5.17855 
0.885328 0.025456 0.006517 0.675084 
0.266833 0.045687 0.028551 2.99156 
0.266808 0.04062 0.074902 8.12943 
0.313593 0.042249 0.016645 5.87593 
0.872149 0.039456 0.026882 4.84431 
0.266864 0.047879 0.093045 10.0806 
0.477982 0.066896 0.090921 7.94387 
0.292012 0.058483 0.068336 8.51772 
0.26644 0.040789 0.05823 4.50128 
0.671773 0.043468 0.014939 3.72752 
0.874796 0.040576 0.062758 8.41097 
0.685962 0.093752 0.228582 12.9104 
0.267157 0.046472 0.041112 3.23867 
0.329957 0.050286 0.122465 8.65372 
0.267579 0.044167 0.011985 3.76887 
0.476176 0.067517 0.062828 6.10375 
0.294143 0.016946 0.005422 0.426115 
0.273609 0.045389 0.006298 2.53487 
0.267169 0.046458 0.025193 5.862 
0.271226 0.053366 0.00966 3.31548 
0.268842 0.053178 0.019272 4.62576 
0.852731 0.113768 0.09194 7.93003 
0.316801 0.050458 0.069825 8.56708 
0.274797 0.015333 0.007439 0.866944 
0.471086 0.041003 0.027071 5.74977 
0.266773 0.039987 0.030345 4.9182 
0.382823 0.091721 0.097771 6.24838 
0.492621 0.023425 0.011008 0.879009 
0.266873 0.050366 0.05803 8.0321 
0.267114 0.038424 0.029655 6.63574 
0.266733 0.063724 0.033217 6.43106 
0.267495 0.040523 0.022573 4.18367 
0.285933 0.036223 0.022618 5.40651 
0.267003 0.059229 0.034242 7.79315 
0.499738 0.06767 0.032811 4.69823 
0.26652 0.03987 0.018241 6.60006 
0.667079 0.11404 0.075521 7.48962 
0.315841 0.043418 0.030916 4.03341 
0.267279 0.069242 0.036609 6.00805 
0.86179 0.039706 0.051407 8.67281 
0.300417 0.054423 0.049307 5.10856 
0.267178 0.040563 0.03778 7.66391 
0.267404 0.041284 0.027222 3.91004 
0.270039 0.040959 0.013239 3.61407 
0.358481 0.039829 0.03615 6.47613 
0.362764 0.048858 0.012384 2.56591 
0.309516 0.05257 0.020029 2.07509 
0.480536 0.099632 0.018359 4.59778 
0.468812 0.040686 0.00993 4.5374 
0.311747 0.014346 0.00556 0.600617 
0.267023 0.039337 0.086894 8.1684 
0.273168 0.042192 0.008155 2.28548 
0.267376 0.040646 0.035814 5.86841 
0.321066 0.052309 0.039927 6.83062 
0.26683 0.040871 0.051099 5.43023 
1.1223 0.034623 0.008115 1.53424 
0.371089 0.050699 0.024935 3.70684 
0.302395 0.040373 0.010008 2.42896 
0.303823 0.040179 0.02661 5.78047 
0.267088 0.074499 0.092106 5.49923 
0.4757 0.043205 0.135184 7.76588 
0.871693 0.057006 0.010166 2.68164 
0.276291 0.014161 0.006795 0.328312 
0.435442 0.04009 0.052046 8.48063 
0.267552 0.041282 0.02789 8.48146 
0.365518 0.03757 0.084725 9.38536 
0.356438 0.043245 0.010524 2.02364 
0.276317 0.045505 0.01214 2.14545 
0.26774 0.051376 0.053589 7.69085 
0.689432 0.090868 0.0416 4.68036 
0.293983 0.052966 0.015138 4.18106 
0.495536 0.066863 0.263617 8.01873 
0.266626 0.051536 0.042141 5.50763 
0.456801 0.038356 0.026893 6.68314 
0.267612 0.038322 0.058029 7.6571 
0.53145 0.048177 0.027768 6.84195 
0.295422 0.041239 0.016022 2.61001 
0.492052 0.046995 0.013182 1.44397 
0.431343 0.015901 0.009462 0.535184 
0.266869 0.038746 0.052908 7.66932 
0.274596 0.011611 0.005868 0.20118 
0.283598 0.047168 0.03182 6.15026 
0.296594 0.040871 0.007801 1.9006 
0.31524 0.040378 0.020186 8.661 
0.372749 0.052044 0.096459 8.13043 
0.866632 0.038194 0.04853 6.23526 
0.420964 0.050626 0.014464 4.44661 
0.478877 0.043281 0.010166 3.93926 
0.346381 0.050123 0.063031 8.54605 
0.267349 0.04045 0.087055 6.59089 
0.266708 0.043361 0.0392 4.27942 
0.30002 0.040447 0.011188 4.04113 
0.266665 0.037046 0.028927 5.65774 
0.506118 0.040866 0.012418 2.20199 
0.289765 0.055141 0.014175 4.07739 
0.267081 0.040731 0.026903 6.20355 
0.645237 0.038284 0.018944 4.84734 
0.266771 0.042905 0.095374 8.29844 
0.27574 0.035787 0.005814 1.80816 
0.29644 0.041272 0.128542 8.86946 
0.52958 0.072941 0.01221 4.08627 
0.26638 0.03873 0.095364 7.78278 
0.267222 0.040821 0.032281 7.87439 
0.310617 0.038352 0.012422 2.78896 
0.269676 0.052978 0.019508 3.11885 
0.267054 0.041467 0.034029 7.2507 
0.833649 0.04584 0.082859 7.92836 
0.26628 0.040307 0.092729 7.95559 
0.303858 0.048597 0.041796 4.21549 
0.296612 0.039907 0.012863 2.82119 
0.476586 0.041252 0.039273 6.48093 
0.322446 0.010191 0.005918 0.111233 
0.266765 0.039504 0.024214 6.55646 
0.49672 0.070154 0.087079 5.90115 
0.85607 0.115523 0.115027 6.8453 
0.316613 0.039366 0.124825 8.36429 
0.295109 0.03757 0.012586 2.77479 
0.267662 0.038415 0.020522 8.66809 
0.507947 0.040819 0.098655 6.20842 
0.266683 0.041482 0.062813 6.72978 
0.497478 0.065737 0.088747 7.58385 
0.274958 0.014634 0.005732 0.151213 
0.291898 0.039206 0.008944 2.26257 
0.266803 0.039286 0.044673 5.79633 
0.294661 0.052004 0.015883 3.86255 
0.267515 0.039947 0.049018 6.03075 
0.291165 0.060006 0.023974 2.67108 
0.294363 0.041941 0.010549 5.26181 
0.268361 0.043516 0.0138 3.85295 
0.268286 0.065946 0.040431 6.37705 
0.298165 0.040561 0.007777 3.88744 
0.501801 0.06512 0.049096 6.44943 
0.269087 0.038415 0.013096 3.13219 
0.310019 0.0444 0.007839 1.1523 
0.344078 0.055888 0.080793 5.7324 
0.46854 0.039852 0.034372 7.68143 
0.712364 0.096912 0.015232 1.73197 
0.275847 0.012197 0.005442 0.436782 
0.66317 0.040076 0.009044 2.2974 
0.266523 0.063862 0.082862 7.72416 
0.666356 0.081056 0.028766 7.68055 
0.381001 0.041047 0.031725 6.80849 
0.273272 0.042379 0.009103 1.48989 
0.266836 0.044107 0.037084 4.47263 
0.47584 0.039155 0.063274 8.82261 
0.434896 0.040125 0.031378 8.19402 
0.736219 0.039977 0.08477 8.2639 
0.272626 0.051883 0.00925 2.99591 
0.267923 0.038982 0.017754 4.06138 
0.270996 0.068193 0.007236 4.13627 
0.273904 0.035905 0.005535 2.19954 
0.266417 0.043979 0.058616 5.39012 
0.301049 0.039071 0.051636 6.4165 
0.510061 0.069566 0.013489 3.27061 
0.280162 0.038713 0.047242 3.59551 
0.267437 0.082952 0.042103 4.29512 
0.288805 0.060368 0.039807 4.31244 
0.271479 0.10677 0.009567 2.8155 
0.351226 0.046706 0.060377 6.36576 
0.291545 0.047167 0.107098 7.55906 
0.872457 0.118638 0.239189 7.32293 
0.279126 0.039017 0.013529 4.52842 
0.266498 0.039103 0.020016 5.35963 
0.272308 0.008518 0.005355 0.10789 
0.303842 0.046183 0.027813 4.52673 
0.880021 0.034798 0.008966 1.40282 
0.925359 0.041477 0.014253 3.91339 
0.66601 0.047761 0.09699 8.64355 
0.267269 0.040814 0.055583 8.74018 
0.369198 0.049698 0.010043 4.12028 
0.303727 0.051145 0.110359 6.25186 
0.391937 0.038467 0.022443 4.26385 
0.288878 0.05009 0.069311 5.76527 
0.26615 0.045825 0.061446 9.33853 
0.377044 0.050829 0.03911 6.40168 
0.266703 0.037652 0.019618 7.69634 
0.267918 0.041935 0.047656 4.53737 
0.35049 0.04855 0.023445 4.15501 
0.426879 0.019403 0.007263 0.39813 
0.439862 0.065746 0.101222 5.63722 
0.277805 0.011714 0.00588 0.165202 
0.892031 0.034169 0.007158 1.376 
0.347985 0.04905 0.049131 7.70946 
0.485458 0.069304 0.019543 3.60696 
1.13759 0.113597 0.180781 7.4168 
0.269782 0.058791 0.008886 3.50565 
1.1744 0.014023 0.005252 0.387914 
0.272599 0.042807 0.007717 2.23176 
0.459658 0.050824 0.036704 3.35934 
0.502874 0.068125 0.087943 6.48251 
0.266184 0.043226 0.104842 7.67702 
0.310442 0.151258 0.038242 5.52874 
0.311394 0.034808 0.006797 2.15465 
0.852218 0.03995 0.053607 8.27978 
0.304632 0.051741 0.010411 2.59156 
0.337959 0.024695 0.010316 0.398157 
0.458729 0.012518 0.006611 0.39147 
0.295366 0.0348 0.00847 1.12904 
0.476058 0.041156 0.040578 4.79269 
0.475787 0.078574 0.292978 6.6926 
