0.003597 0.010624 0.004373 3.28695 
0.003331 0.010927 0.004481 1.62958 
0.010516 0.032652 0.008627 1.01453 
0.003452 0.01336 0.004486 2.48582 
0.003499 0.006869 0.003281 0.081216 
0.003303 0.012294 0.002968 1.61821 
0.003605 0.01264 0.004837 2.32932 
0.003526 0.012268 0.003674 2.26596 
0.005858 0.017742 0.004663 0.4991 
0.003691 0.013309 0.005578 1.84289 
0.003294 0.011748 0.004625 2.82481 
0.010461 0.010492 0.004704 2.15926 
0.003557 0.013707 0.00464 1.59797 
0.006127 0.018864 0.007281 3.15966 
0.003849 0.012948 0.004415 2.55142 
0.003471 0.012523 0.004571 1.69227 
0.003576 0.01114 0.004729 2.46064 
0.003456 0.012668 0.004674 1.7334 
0.003724 0.010837 0.004743 1.47765 
0.003436 0.013649 0.00531 0.780063 
0.003632 0.012899 0.004919 3.52806 
0.010195 0.011914 0.02075 0.707976 
0.003488 0.011809 0.004002 1.29101 
0.007156 0.019475 0.008458 3.20752 
0.003621 0.012905 0.003644 0.4618 
0.003519 0.013419 0.003023 0.10409 
0.003344 0.007296 0.003714 0.042421 
0.003443 0.013732 0.005568 1.49304 
0.003537 0.012144 0.004277 2.73258 
0.003336 0.013387 0.005039 2.14704 
0.003491 0.010434 0.004728 2.83232 
0.003352 0.013399 0.004583 0.777977 
0.010582 0.008503 0.003451 0.099917 
0.003248 0.0125 0.003448 1.22479 
0.003471 0.011932 0.003612 0.942489 
0.003396 0.021414 0.00463 2.63001 
0.003609 0.012169 0.004395 1.16056 
0.003709 0.012753 0.004308 2.14918 
0.003561 0.012643 0.004936 1.1388 
0.005668 0.018534 0.003932 0.548709 
0.003519 0.012505 0.00508 2.47693 
0.010382 0.028516 0.011947 2.47768 
0.003389 0.01271 0.003902 1.90554 
0.004237 0.013604 0.004591 0.991797 
0.010364 0.031359 0.011399 2.94537 
0.003628 0.010694 0.004784 0.702018 
0.003389 0.021448 0.004701 2.89597 
0.006016 0.017762 0.007366 3.68393 
0.003543 0.011839 0.003654 0.643432 
0.006277 0.017379 0.007198 1.54623 
0.003294 0.010935 0.004836 1.87208 
0.003292 0.012482 0.004526 1.86941 
0.00849 0.012162 0.003521 0.491834 
0.003491 0.010784 0.00441 3.36068 
0.006166 0.014443 0.004649 0.266207 
0.003509 0.013221 0.004394 0.972427 
0.008463 0.02318 0.010689 3.36298 
0.008124 0.011198 0.003972 1.48465 
0.006014 0.017877 0.006682 0.679141 
0.003765 0.011332 0.005655 2.27296 
0.003526 0.012465 0.003599 0.486386 
0.003414 0.017361 0.004516 0.398352 
0.003594 0.010404 0.004443 1.83519 
0.003379 0.013465 0.004418 0.216613 
0.010274 0.012928 0.003529 0.366443 
0.010323 0.019253 0.007449 3.9719 
0.003631 0.011631 0.00423 0.79048 
0.003714 0.077898 0.004648 2.405 
0.003332 0.013379 0.005891 1.92315 
0.003714 0.011543 0.004711 1.39774 
0.003589 0.015488 0.006281 1.48387 
0.003602 0.013168 0.004674 3.23665 
0.005969 0.017414 0.007593 2.71932 
0.003482 0.012358 0.005314 2.71351 
0.003624 0.012672 0.003426 0.867516 
0.003592 0.011343 0.002813 0.28308 
0.003524 0.011984 0.004759 3.31782 
0.007228 0.022939 0.005312 0.285108 
0.007967 0.006657 0.003128 0.094316 
0.008428 0.022967 0.010529 2.5334 
0.003676 0.011181 0.004829 1.38629 
0.003524 0.011534 0.003767 2.63416 
0.003439 0.011162 0.00423 1.30492 
0.004296 0.01359 0.00547 1.14138 
0.005765 0.017521 0.005763 1.3798 
0.003496 0.013236 0.004653 1.84191 
0.003478 0.010386 0.004338 3.28384 
0.003462 0.013254 0.004526 2.41936 
0.003622 0.01075 0.003895 1.67004 
0.005705 0.01808 0.007083 2.23892 
0.003356 0.012768 0.003937 1.27671 
0.003835 0.011288 0.004387 1.52239 
0.009831 0.012538 0.003422 0.35988 
0.003847 0.013592 0.003031 0.461605 
0.003381 0.008768 0.003141 0.074064 
0.006229 0.018188 0.004621 0.256539 
0.003519 0.013382 0.005878 1.33921 
0.003566 0.012706 0.003434 1.16363 
0.003466 0.013016 0.004519 2.8841 
0.005788 0.017387 0.006915 1.79284 
0.006264 0.019393 0.006236 1.52166 
0.010464 0.029151 0.008017 2.21985 
0.006038 0.010672 0.004265 3.79523 
0.003577 0.008307 0.002747 0.084657 
0.005855 0.018977 0.007647 3.7441 
0.004405 0.011444 0.003471 1.29811 
0.009734 0.030357 0.00845 1.2835 
0.003354 0.01486 0.004902 3.60719 
0.003514 0.010659 0.003907 1.65822 
0.003253 0.011135 0.004218 0.743743 
0.003597 0.01114 0.004942 2.78387 
0.003539 0.01348 0.00439 0.904517 
0.010421 0.03043 0.012576 1.78252 
0.003636 0.015005 0.004836 2.59703 
0.003604 0.010977 0.005169 1.64324 
0.005735 0.011247 0.006001 0.62376 
0.003883 0.011971 0.005042 2.87001 
0.005848 0.01943 0.005377 1.19684 
0.003481 0.012424 0.004941 2.15507 
0.010073 0.029838 0.009783 2.08236 
0.003343 0.047042 0.0046 3.82206 
0.003884 0.01101 0.003106 0.27634 
0.006334 0.014331 0.004503 0.140293 
0.003669 0.012475 0.003542 1.1657 
0.003396 0.021364 0.003374 0.814638 
0.003576 0.011235 0.004292 0.881308 
0.003559 0.013672 0.004846 0.745984 
0.003692 0.033375 0.003726 0.623057 
0.003627 0.013224 0.004718 0.636695 
0.003649 0.012364 0.004609 2.29597 
0.006258 0.011142 0.005407 1.79875 
0.004342 0.013076 0.00561 3.21383 
0.005801 0.017637 0.004725 1.37348 
0.003514 0.031595 0.010818 4.70022 
0.003516 0.011731 0.004766 1.53353 
0.005383 0.015628 0.005377 1.87189 
0.003451 0.012658 0.004991 1.31522 
0.006136 0.018666 0.007761 3.10483 
0.006033 0.017265 0.007321 1.27691 
0.003587 0.011751 0.004511 3.8007 
0.003601 0.014729 0.003218 0.446397 
0.003575 0.010231 0.002609 0.174204 
0.003276 0.014148 0.005612 3.10285 
0.003391 0.011112 0.002582 0.662744 
0.00567 0.010679 0.003737 1.3447 
0.003679 0.011448 0.004095 1.57776 
0.003521 0.012935 0.004431 2.99245 
0.005853 0.011471 0.004162 0.385965 
0.003659 0.010764 0.004448 1.11698 
0.003451 0.011678 0.003318 0.254268 
0.003704 0.011082 0.004754 3.72874 
0.009375 0.01126 0.004744 0.413117 
0.003476 0.011731 0.004686 3.59639 
0.003334 0.013381 0.005735 1.86051 
0.004722 0.011088 0.004445 1.59888 
0.009793 0.031427 0.01127 2.85309 
0.003504 0.013411 0.005717 3.67929 
0.003749 0.017412 0.006251 5.22902 
0.00574 0.013705 0.005397 2.12749 
0.005492 0.017254 0.004295 0.576695 
0.003547 0.010754 0.003514 0.399222 
0.005407 0.017164 0.004605 1.05544 
0.006106 0.019323 0.006291 2.69558 
0.003481 0.015137 0.003766 1.18436 
0.005437 0.017575 0.005594 2.15377 
0.003366 0.010834 0.005136 1.79084 
0.003489 0.012656 0.003931 1.73998 
0.005966 0.017053 0.007141 3.90698 
0.003674 0.014933 0.00291 0.294724 
0.003759 0.009685 0.00267 0.068451 
0.005272 0.015615 0.003046 0.132492 
0.003584 0.012828 0.004456 1.98309 
0.008401 0.012889 0.004859 2.82185 
0.003825 0.012278 0.003389 0.483992 
0.006078 0.017424 0.007581 2.68426 
0.003681 0.012315 0.004652 3.59998 
0.003564 0.012821 0.004681 3.18867 
0.037147 0.011459 0.003053 0.419656 
0.003684 0.012067 0.003136 0.260946 
0.003844 0.008888 0.002763 0.079663 
0.009564 0.013464 0.005663 1.585 
0.003574 0.014887 0.003416 2.93508 
0.003569 0.01274 0.004308 1.52097 
0.003489 0.013316 0.004781 3.28079 
0.003506 0.012881 0.003552 2.17591 
0.005791 0.017232 0.007195 2.75867 
0.003657 0.012029 0.004177 2.79011 
0.003449 0.012803 0.004701 1.71725 
0.003812 0.012215 0.00398 1.37178 
0.003699 0.010764 0.004403 1.11874 
0.003594 0.013269 0.005635 0.957265 
0.003386 0.012906 0.004312 0.893349 
0.010547 0.030919 0.00825 1.80846 
0.003459 0.012573 0.004032 1.30654 
0.010369 0.029335 0.011283 2.94103 
0.003552 0.01156 0.003502 1.88629 
0.003499 0.011472 0.004187 0.846994 
0.005757 0.011043 0.006204 1.53381 
0.003647 0.012692 0.003664 0.424928 
0.00374 0.012905 0.00545 1.80517 
0.003469 0.013318 0.00551 3.26472 
0.010178 0.011859 0.004876 2.59146 
0.005884 0.017354 0.007538 3.4764 
0.010514 0.010696 0.003857 2.881 
0.003456 0.013692 0.005796 1.11288 
0.003671 0.0108 0.003664 2.29304 
0.010378 0.012092 0.003804 0.727656 
0.004623 0.01377 0.004673 2.8026 
0.003551 0.012152 0.004295 2.3476 
0.008806 0.018301 0.006154 0.222644 
0.004453 0.012628 0.004571 3.42309 
0.003506 0.01377 0.005675 1.39929 
0.005944 0.019505 0.007249 3.24723 
0.003589 0.012823 0.004155 1.85271 
0.003561 0.013004 0.004784 3.46537 
0.003661 0.011836 0.004666 3.55139 
0.006113 0.015305 0.003987 0.412856 
0.003612 0.014356 0.003451 0.418429 
0.003722 0.013051 0.00439 3.08413 
0.003391 0.012725 0.004215 2.07896 
0.004338 0.011619 0.0047 1.79712 
0.006083 0.017384 0.005359 1.05481 
0.003571 0.013923 0.003597 0.874546 
0.003406 0.010672 0.002457 0.340075 
0.003434 0.011125 0.004921 2.08956 
0.010041 0.030706 0.009625 2.44711 
0.003446 0.031436 0.010216 1.26509 
0.003298 0.010789 0.004593 2.82261 
0.003572 0.012655 0.004648 2.27658 
0.003381 0.011857 0.003654 2.23463 
0.003564 0.012382 0.004629 1.11699 
0.003586 0.011696 0.00449 1.72875 
0.006224 0.013266 0.005655 2.53379 
0.003669 0.01144 0.004646 3.30347 
0.003556 0.010349 0.003333 0.338926 
0.006095 0.017243 0.007496 3.58726 
0.005946 0.019342 0.007043 3.02975 
0.004553 0.013893 0.004613 3.28577 
0.004588 0.014268 0.004686 2.57719 
0.005766 0.018734 0.007849 2.01585 
0.00366 0.013652 0.003969 0.402938 
0.004298 0.013113 0.003417 1.49543 
0.00953 0.031933 0.115789 2.65963 
0.005242 0.015741 0.007007 1.58975 
0.003615 0.014594 0.008335 2.82107 
0.007906 0.012961 0.003982 1.22373 
0.003572 0.012796 0.003506 0.202378 
0.005598 0.016021 0.004289 0.570683 
0.006031 0.011002 0.0046 2.62782 
0.008247 0.025143 0.004768 1.79691 
0.004624 0.01507 0.006365 2.46402 
0.005711 0.013364 0.004957 2.67739 
0.003499 0.008686 0.002655 0.158643 
0.003609 0.01111 0.004659 3.21703 
0.003619 0.01256 0.00433 1.74645 
0.003569 0.013557 0.003567 0.522094 
0.003311 0.01275 0.004561 1.95687 
0.003499 0.01223 0.004549 2.52622 
0.005853 0.018431 0.004751 0.721728 
0.059598 0.01131 0.004165 3.67059 
0.010517 0.029418 0.01115 2.94301 
0.004286 0.009835 0.003711 0.183082 
0.010481 0.008115 0.003442 0.081552 
0.003923 0.012668 0.00391 3.21862 
0.003787 0.012998 0.004769 1.86386 
0.003264 0.010767 0.004495 1.04085 
0.006822 0.010947 0.004253 1.90446 
0.006291 0.011022 0.005913 0.941045 
0.00544 0.011871 0.004235 0.792283 
0.006119 0.010877 0.004641 2.42857 
0.004519 0.0151 0.005412 3.38872 
0.003521 0.012988 0.004142 1.61162 
0.003501 0.013121 0.005826 2.23401 
0.003534 0.011315 0.002948 0.074654 
0.003506 0.011411 0.003812 0.552468 
0.003564 0.013865 0.005204 2.05939 
